"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000555313156955298
"US National","Season onset","week","Bin","41","42",0.000555313156955298
"US National","Season onset","week","Bin","42","43",0.000555313156955298
"US National","Season onset","week","Bin","43","44",0.000555313156955298
"US National","Season onset","week","Bin","44","45",0.000555313156955298
"US National","Season onset","week","Bin","45","46",0.000555313156955298
"US National","Season onset","week","Bin","46","47",0.0545396850581096
"US National","Season onset","week","Bin","47","48",0.000555313156955298
"US National","Season onset","week","Bin","48","49",0.0436317480464877
"US National","Season onset","week","Bin","49","50",0.148744595613026
"US National","Season onset","week","Bin","50","51",0.0366903335845465
"US National","Season onset","week","Bin","51","52",0.287572884851851
"US National","Season onset","week","Bin","52","53",0.158660901987228
"US National","Season onset","week","Bin","1","2",0.000555313156955298
"US National","Season onset","week","Bin","2","3",0.085280234818135
"US National","Season onset","week","Bin","3","4",0.000555313156955298
"US National","Season onset","week","Bin","4","5",0.000555313156955298
"US National","Season onset","week","Bin","5","6",0.0485899012335886
"US National","Season onset","week","Bin","6","7",0.0614810995200508
"US National","Season onset","week","Bin","7","8",0.000555313156955298
"US National","Season onset","week","Bin","8","9",0.000555313156955298
"US National","Season onset","week","Bin","9","10",0.000555313156955298
"US National","Season onset","week","Bin","10","11",0.000555313156955298
"US National","Season onset","week","Bin","11","12",0.000555313156955298
"US National","Season onset","week","Bin","12","13",0.0614810995200508
"US National","Season onset","week","Bin","13","14",0.000555313156955298
"US National","Season onset","week","Bin","14","15",0.000555313156955298
"US National","Season onset","week","Bin","15","16",0.000555313156955298
"US National","Season onset","week","Bin","16","17",0.000555313156955298
"US National","Season onset","week","Bin","17","18",0.000555313156955298
"US National","Season onset","week","Bin","18","19",0.000555313156955298
"US National","Season onset","week","Bin","19","20",0.000555313156955298
"US National","Season onset","week","Bin","20","21",0.000555313156955298
"US National","Season onset","week","Bin","none","none",0.000555313156955298
"US National","Season peak week","week","Bin","40","41",0.000510909418765402
"US National","Season peak week","week","Bin","41","42",0.000510909418765402
"US National","Season peak week","week","Bin","42","43",0.0510909418765402
"US National","Season peak week","week","Bin","43","44",0.0460820260062912
"US National","Season peak week","week","Bin","44","45",0.000510909418765402
"US National","Season peak week","week","Bin","45","46",0.000510909418765402
"US National","Season peak week","week","Bin","46","47",0.000510909418765402
"US National","Season peak week","week","Bin","47","48",0.000510909418765402
"US National","Season peak week","week","Bin","48","49",0.000510909418765402
"US National","Season peak week","week","Bin","49","50",0.000510909418765402
"US National","Season peak week","week","Bin","50","51",0.0310552783955441
"US National","Season peak week","week","Bin","51","52",0.0360641942657931
"US National","Season peak week","week","Bin","52","53",0.180320971328966
"US National","Season peak week","week","Bin","1","2",0.000510909418765402
