"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0521774031707805
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.070238811960666
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","5.9","6",0.210716435881998
"US National","Season peak percentage","percent","Bin","6","6.1",0.0893036323499897
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.069235400361228
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","6.9","7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","7","7.1",0.0772626931567326
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.070238811960666
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.069235400361228
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.12040939193257
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.069235400361228
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0622115191651613
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","7.9","8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8","8.1",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","8.9","9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9","9.1",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","9.9","10",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10","10.1",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","10.9","11",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11","11.1",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","11.9","12",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12","12.1",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000331125827814569
"US National","Season peak percentage","percent","Bin","12.9","13",0.000331125827814569
"US National","Season peak percentage","percent","Bin","13","100",0.000331125827814569
"US National","1 wk ahead","percent","Bin","0","0.1",1.78810828402705e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.55639704143251e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000208612633136489
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000625837899409467
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00168876893491443
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00397357396450455
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0086425233727974
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0168876893491443
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0307951982249103
"US National","1 wk ahead","percent","Bin","0.9","1",0.0496696745563069
"US National","1 wk ahead","percent","Bin","1","1.1",0.0725177248522081
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0953657751481093
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.119207218935137
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.129141153846398
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.119207218935137
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.109273284023875
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0874186272191002
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0635771834320728
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0417225266272978
"US National","1 wk ahead","percent","Bin","1.9","2",0.0248348372781535
"US National","1 wk ahead","percent","Bin","2","2.1",0.0139075088757659
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00655639704143251
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0028808411242658
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00119207218935137
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000427159201184239
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000139075088757659
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.17225266272978e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.09273284023875e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.68216242604057e-06
"US National","1 wk ahead","percent","Bin","2.9","3",5.96036094675683e-07
"US National","1 wk ahead","percent","Bin","3","3.1",1.19207218935137e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.08612633136489e-08
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.47687721894148e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.16564615385592e-10
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.85441508877035e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.34450532545956e-12
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.13922011836047e-13
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.03988076924786e-14
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.14582662723433e-15
"US National","1 wk ahead","percent","Bin","3.9","4",6.65573639054513e-16
"US National","1 wk ahead","percent","Bin","4","4.1",4.86762810651808e-17
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.27819852071626e-18
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.98678698225228e-19
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.09273284023875e-20
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.26498550296853e-22
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.38414437870273e-23
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.53657751481093e-25
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.47687721894148e-26
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.19207218935137e-27
"US National","1 wk ahead","percent","Bin","4.9","5",3.47687721894148e-29
"US National","1 wk ahead","percent","Bin","5","5.1",9.43723816569831e-31
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.28480502959012e-32
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.16564615385592e-34
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.93393491126138e-36
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.88744763313966e-37
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.07951982249103e-39
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.66894940829285e-41
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.25837899409467e-43
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.74846923078388e-45
"US National","1 wk ahead","percent","Bin","5.9","6",8.54318402368479e-47
"US National","1 wk ahead","percent","Bin","6","6.1",8.54318402368479e-49
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.74846923078388e-51
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.35771834320728e-53
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.76828875740546e-55
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.17885917160364e-57
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.98678698225228e-59
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.09273284023875e-61
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.36432485208115e-64
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.38414437870273e-66
"US National","1 wk ahead","percent","Bin","6.9","7",9.83459556214877e-69
"US National","1 wk ahead","percent","Bin","7","7.1",3.67555591716671e-71
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.19207218935137e-73
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.67555591716671e-76
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.93393491126138e-79
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.48348372781535e-81
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.66234289941899e-84
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.19207218935137e-86
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.08612633136489e-89
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.5762165680541e-92
"US National","1 wk ahead","percent","Bin","7.9","8",5.36432485208115e-95
"US National","1 wk ahead","percent","Bin","8","8.1",7.35111183433342e-98
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.03988076924786e-101
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.93393491126138e-104
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.93393491126138e-107
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.3378988165857e-110
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.74846923078388e-113
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.86102159764421e-116
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.97357396450455e-119
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.48348372781535e-122
"US National","1 wk ahead","percent","Bin","8.9","9",1.39075088757659e-125
"US National","1 wk ahead","percent","Bin","9","9.1",6.85441508877035e-129
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.17885917160364e-132
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.29141153846398e-135
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.86762810651808e-139
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.68876893491443e-142
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.0663068047433e-146
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.39075088757659e-149
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.47687721894148e-153
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.9471479290091e-157
"US National","1 wk ahead","percent","Bin","9.9","10",1.58942958580182e-160
"US National","1 wk ahead","percent","Bin","10","10.1",3.07951982249103e-164
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.16564615385592e-168
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.84780857989649e-172
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.09273284023875e-175
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.39075088757659e-179
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.49009023668921e-183
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.58942958580182e-187
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.49009023668921e-191
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.19207218935137e-195
"US National","1 wk ahead","percent","Bin","10.9","11",9.13922011836047e-200
"US National","1 wk ahead","percent","Bin","11","11.1",6.25837899409467e-204
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.87423461539194e-208
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.1854656804775e-212
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.09273284023875e-216
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.16564615385592e-221
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.1854656804775e-225
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.14582662723433e-230
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.78150177515319e-234
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.6425233727974e-239
"US National","1 wk ahead","percent","Bin","11.9","12",2.38414437870273e-243
"US National","1 wk ahead","percent","Bin","12","12.1",6.15903964498206e-248
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.39075088757659e-252
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.8808411242658e-257
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.46366420119376e-262
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.3378988165857e-267
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.49009023668921e-271
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.98678698225228e-276
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.58282307692796e-281
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.8808411242658e-286
"US National","1 wk ahead","percent","Bin","12.9","13",2.98018047337841e-291
"US National","1 wk ahead","percent","Bin","13","100",2.78150177515319e-296
"US National","2 wk ahead","percent","Bin","0","0.1",3.46673947862902e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000118859639267281
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000376388857679722
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00108954669328341
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00277339158290321
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00633918076092163
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0128764609206221
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0247624248473501
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0416008737435482
"US National","2 wk ahead","percent","Bin","0.9","1",0.0643823046031103
"US National","2 wk ahead","percent","Bin","1","1.1",0.0881542324565664
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.108954669328341
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.128764609206221
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.128764609206221
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.118859639267281
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0950877114138245
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0713157835603683
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0475438557069122
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0287244128229261
"US National","2 wk ahead","percent","Bin","1.9","2",0.0158479519023041
"US National","2 wk ahead","percent","Bin","2","2.1",0.00792397595115204
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00356578917801842
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00138669579145161
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000515058436824882
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000168384488961981
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.05153466885942e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.38669579145161e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",3.26864007985022e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",7.03252865664743e-07
"US National","2 wk ahead","percent","Bin","2.9","3",1.38669579145161e-07
"US National","2 wk ahead","percent","Bin","3","3.1",2.47624248473501e-08
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.96198797557602e-09
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.64583286519583e-10
"US National","2 wk ahead","percent","Bin","3.3","3.4",7.32967775481563e-11
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.71637354626724e-12
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.21162204321424e-13
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.81542324565664e-14
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.62682685298383e-15
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.94298196336403e-16
"US National","2 wk ahead","percent","Bin","3.9","4",4.16008737435482e-17
"US National","2 wk ahead","percent","Bin","4","4.1",2.67434188351381e-18
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.48574549084101e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.92397595115204e-21
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.66483887740782e-22
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.58479519023041e-23
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.94298196336403e-25
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.98099398778801e-26
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.24013106153223e-28
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.78289458900921e-29
"US National","2 wk ahead","percent","Bin","4.9","5",4.45723647252302e-31
"US National","2 wk ahead","percent","Bin","5","5.1",9.90496993894005e-33
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.08004368717741e-34
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.86293827618662e-36
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.43823046031103e-38
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.70687054016125e-40
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.28764609206221e-41
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.58479519023041e-43
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.78289458900921e-45
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.78289458900921e-47
"US National","2 wk ahead","percent","Bin","5.9","6",1.58479519023041e-49
"US National","2 wk ahead","percent","Bin","6","6.1",1.28764609206221e-51
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.80592023955065e-54
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.53728015970043e-56
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.86293827618662e-58
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.08004368717741e-60
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.90496993894005e-63
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.55628617191242e-65
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.78289458900921e-67
