"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","0.9","1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1","1.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","1.9","2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2","2.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","2.9","3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3","3.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","3.9","4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","4","4.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0389435318787757
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0828798242548303
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0399420839782315
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.13979729392381
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0399420839782315
"US National","Season peak percentage","percent","Bin","4.9","5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5","5.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0389435318787757
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0499276049727893
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","5.9","6",0.119826251934694
"US National","Season peak percentage","percent","Bin","6","6.1",0.0509261570722451
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0439362923760546
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","6.9","7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","7","7.1",0.0439362923760546
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0499276049727893
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0449348444755104
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0718957511608166
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0559189175695241
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0389435318787757
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","7.9","8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8","8.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","8.9","9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9","9.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","9.9","10",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10","10.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","10.9","11",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11","11.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","11.9","12",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12","12.1",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000429377402765988
"US National","Season peak percentage","percent","Bin","12.9","13",0.000429377402765988
"US National","Season peak percentage","percent","Bin","13","100",0.000429377402765988
"US National","1 wk ahead","percent","Bin","0","0.1",7.99459492649372e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.59891898529874e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.09790553401632e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.99594619487029e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.09925680239289e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.0985811682046e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.79743259008452e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.79540568751966e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.19918923897406e-05
"US National","1 wk ahead","percent","Bin","0.9","1",2.0985811682046e-05
"US National","1 wk ahead","percent","Bin","1","1.1",3.497635280341e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.79608132170795e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.4935814752113e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000149898654871757
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000239837847794812
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000369750015350335
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00055962164485456
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000839432467281841
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00119918923897406
"US National","1 wk ahead","percent","Bin","1.9","2",0.00179878385846109
"US National","1 wk ahead","percent","Bin","2","2.1",0.00249831091452929
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00339770284375983
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00469682451931506
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00619581106803263
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00819445979965606
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0109925680239289
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0129912167555523
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0169885142187992
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199864873162343
"US National","1 wk ahead","percent","Bin","2.9","3",0.0239837847794812
"US National","1 wk ahead","percent","Bin","3","3.1",0.027981082242728
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0329777040717866
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0369750015350335
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0409722989982803
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0449695964615272
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.048966893924774
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0509655426563975
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0529641913880209
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0539635157538326
"US National","1 wk ahead","percent","Bin","3.9","4",0.0539635157538326
"US National","1 wk ahead","percent","Bin","4","4.1",0.0529641913880209
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0509655426563975
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0479675695589623
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0439702720957155
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0399729746324686
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0359756771692217
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0319783797059749
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0269817578769163
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0229844604136695
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189871629504226
"US National","1 wk ahead","percent","Bin","5","5.1",0.0159891898529874
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0129912167555523
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00999324365811715
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00769479761675021
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00579608132170795
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00439702720957155
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00319783797059749
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00229844604136695
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00159891898529874
"US National","1 wk ahead","percent","Bin","5.9","6",0.00109925680239289
"US National","1 wk ahead","percent","Bin","6","6.1",0.000759486518016904
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000509655426563975
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000339770284375983
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000219851360478577
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00013990541121364
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.49425710939958e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.19648670222092e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.09790553401632e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.79878385846109e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.09925680239289e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.99594619487029e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.29777040717866e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.79878385846109e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.79337878495481e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.19648670222092e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.69817578769163e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.3990541121364e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.79540568751966e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.29777040717866e-08
"US National","1 wk ahead","percent","Bin","7.9","8",1.59891898529874e-08
"US National","1 wk ahead","percent","Bin","8","8.1",7.59486518016904e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.497635280341e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.59891898529874e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.19513543384435e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.19783797059749e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.3990541121364e-10
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.79608132170795e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.39837847794812e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.89331122153598e-12
"US National","1 wk ahead","percent","Bin","8.9","9",3.99729746324686e-12
"US National","1 wk ahead","percent","Bin","9","9.1",1.59891898529874e-12
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.99594619487029e-13
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.29844604136694e-13
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.59418954598075e-14
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.09790553401632e-14
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.09925680239289e-14
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.99729746324686e-15
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.3990541121364e-15
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.69682451931506e-16
"US National","1 wk ahead","percent","Bin","9.9","10",1.59891898529874e-16
"US National","1 wk ahead","percent","Bin","10","10.1",5.19648670222092e-17
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.69885142187992e-17
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.29641913880209e-18
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.69885142187992e-18
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.99662182905858e-19
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.49898654871757e-19
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.49695964615272e-20
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.29912167555523e-20
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.69750015350335e-21
"US National","1 wk ahead","percent","Bin","10.9","11",9.99324365811715e-22
"US National","1 wk ahead","percent","Bin","11","11.1",2.7981082242728e-22
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.49493274358786e-23
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.99864873162343e-23
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.09655426563975e-24
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.29912167555523e-24
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.29777040717866e-25
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.99459492649372e-26
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.89871629504226e-26
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.59689208273389e-27
"US National","1 wk ahead","percent","Bin","11.9","12",1.09925680239289e-27
"US National","1 wk ahead","percent","Bin","12","12.1",2.39837847794812e-28
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.39635157538326e-29
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.19918923897406e-29
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.59824335111046e-30
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.49628401196443e-31
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.09925680239289e-31
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.29844604136695e-32
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.69682451931506e-33
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.29371660204895e-34
"US National","1 wk ahead","percent","Bin","12.9","13",1.79878385846109e-34
"US National","1 wk ahead","percent","Bin","13","100",3.39770284375983e-35
"US National","2 wk ahead","percent","Bin","0","0.1",5.49745513177922e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.09949102635584e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.19898205271169e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.29801037575466e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.09625210316576e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.4993059450307e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.79870443072397e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.09764021310437e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.99583567018418e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.59925967469941e-05
"US National","2 wk ahead","percent","Bin","1","1.1",2.69875070105525e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.49791783509209e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.49652972515348e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000119944475602456
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000189912086370555
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000299861189006139
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00045978715647608
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00068968073471412
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000999537296687131
"US National","2 wk ahead","percent","Bin","1.9","2",0.0014993059450307
"US National","2 wk ahead","percent","Bin","2","2.1",0.00209902832304297
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00299861189006139
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00409810291641724
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00549745513177922
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00719666853614734
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00939565058885903
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0119944475602456
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.014993059450307
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0189912086370555
"US National","2 wk ahead","percent","Bin","2.9","3",0.0219898205271169
"US National","2 wk ahead","percent","Bin","3","3.1",0.0269875070105525
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0309856561973011
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0349838053840496
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0399814918674852
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0439796410542337
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0469782529442951
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0499768648343565
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0519759394277308
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0539750140211051
"US National","2 wk ahead","percent","Bin","3.9","4",0.0539750140211051
"US National","2 wk ahead","percent","Bin","4","4.1",0.0529754767244179
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0519759394277308
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0489773275376694
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.045978715647608
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0419805664608595
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.037982417274111
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0339842680873624
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0289865816039268
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0249884324171783
"US National","2 wk ahead","percent","Bin","4.9","5",0.0209902832304297
"US National","2 wk ahead","percent","Bin","5","5.1",0.0169921340436812
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0139935221536198
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0109949102635584
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00849606702184061
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00649699242846635
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00489773275376694
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00359833426807367
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00259879697138654
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00179916713403684
"US National","2 wk ahead","percent","Bin","5.9","6",0.00129939848569327
"US National","2 wk ahead","percent","Bin","6","6.1",0.000879592821084675
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000589727005045407
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000389819545707981
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000249884324171783
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000159925967469941
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99537296687131e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.19713123946021e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.69828799774238e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.19898205271169e-05
"US National","2 wk ahead","percent","Bin","6.9","7",1.29939848569327e-05
"US National","2 wk ahead","percent","Bin","7","7.1",7.19666853614734e-06
