"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","0.9","1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1","1.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","1.9","2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.0220563318716001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0340870583470183
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0421075426639638
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0280716951093092
"US National","Season peak percentage","percent","Bin","2.4","2.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0220563318716001
"US National","Season peak percentage","percent","Bin","3","3.1",0.038097300505491
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0872227669467821
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0781997220902184
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0200512107923637
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0250640134904546
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0511305875205274
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.038097300505491
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0220563318716001
"US National","Season peak percentage","percent","Bin","3.8","3.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","3.9","4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","4","4.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.027069134569691
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0370947399658728
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0280716951093092
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0691766772336548
"US National","Season peak percentage","percent","Bin","4.6","4.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0190486502527455
"US National","Season peak percentage","percent","Bin","4.9","5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5","5.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0190486502527455
"US National","Season peak percentage","percent","Bin","5.5","5.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0220563318716001
"US National","Season peak percentage","percent","Bin","5.8","5.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0661689956148002
"US National","Season peak percentage","percent","Bin","6","6.1",0.0220563318716001
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.016040968633891
"US National","Season peak percentage","percent","Bin","6.8","6.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","6.9","7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0220563318716001
"US National","Season peak percentage","percent","Bin","7.1","7.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0250640134904546
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0190486502527455
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0461177848224365
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.027069134569691
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0190486502527455
"US National","Season peak percentage","percent","Bin","7.8","7.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8","8.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9","9.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","9.9","10",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10","10.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","10.9","11",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11","11.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","11.9","12",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12","12.1",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","12.9","13",7.31869193921275e-05
"US National","Season peak percentage","percent","Bin","13","100",7.31869193921275e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000591415607979811
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000912183395358692
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0014033590697826
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.002004798671118
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00290695807312111
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00410983727579191
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00561343627913041
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00761823495024842
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.01002399335559
"US National","1 wk ahead","percent","Bin","0.9","1",0.013031191362267
"US National","1 wk ahead","percent","Bin","1","1.1",0.017040788704503
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.021050386046739
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0250599833889751
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0300719800667701
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0350839767445651
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0400959734223601
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0451079701001551
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0491175674423911
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0531271647846271
"US National","1 wk ahead","percent","Bin","1.9","2",0.0561343627913041
"US National","1 wk ahead","percent","Bin","2","2.1",0.0571367621268631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0581391614624221
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0571367621268631
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0551319634557451
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0521247654490681
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0481151681068321
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0441055707645961
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0390935740868011
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0340815774090061
"US National","1 wk ahead","percent","Bin","2.9","3",0.0290695807312111
"US National","1 wk ahead","percent","Bin","3","3.1",0.0240575840534161
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.02004798671118
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.016038389368944
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.012028792026708
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00952279368781052
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00711703528246892
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00521247654490681
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00380911747512421
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00270647820600931
"US National","1 wk ahead","percent","Bin","3.9","4",0.0018043188040062
"US National","1 wk ahead","percent","Bin","4","4.1",0.0012028792026708
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000821967455158382
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000531271647846271
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000340815774090061
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00021050386046739
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00013031191362267
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.61823495024842e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.51079701001551e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.50599833889751e-05
"US National","1 wk ahead","percent","Bin","4.9","5",1.4033590697826e-05
"US National","1 wk ahead","percent","Bin","5","5.1",7.81871481736022e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.21007720934781e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.2052785382298e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.1026392691149e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.71367621268631e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.80671813956521e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.4033590697826e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.41535574757761e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.00719800667701e-08
"US National","1 wk ahead","percent","Bin","5.9","6",1.3031191362267e-08
"US National","1 wk ahead","percent","Bin","6","6.1",6.01439601335401e-09
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.60623827245341e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.1026392691149e-09
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.61103694357141e-10
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.9045587375621e-10
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.51799501669252e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.00719800667701e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.1026392691149e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.21007720934781e-12
"US National","1 wk ahead","percent","Bin","6.9","7",1.6038389368944e-12
"US National","1 wk ahead","percent","Bin","7","7.1",5.61343627913041e-13
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.004798671118e-13
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.81631548180121e-14
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.3055184717857e-14
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.61823495024842e-15
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.50599833889751e-15
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.81871481736022e-16
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.40575840534161e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.41775508313661e-17
"US National","1 wk ahead","percent","Bin","7.9","8",2.2052785382298e-17
"US National","1 wk ahead","percent","Bin","8","8.1",6.41535574757761e-18
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.8043188040062e-18
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.11223661135091e-19
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.4033590697826e-19
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.80911747512421e-20
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.92375342203412e-21
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.50599833889751e-21
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.41535574757761e-22
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.6038389368944e-22
"US National","1 wk ahead","percent","Bin","8.9","9",3.80911747512421e-23
"US National","1 wk ahead","percent","Bin","9","9.1",9.02159402003102e-24
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.1050386046739e-24
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.71127687712731e-25
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.002399335559e-25
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.3055184717857e-26
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.81151681068321e-27
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.002399335559e-27
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.1050386046739e-28
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.10983727579191e-29
"US National","1 wk ahead","percent","Bin","9.9","10",8.01919468447202e-30
"US National","1 wk ahead","percent","Bin","10","10.1",1.5035990033385e-30
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.90695807312111e-31
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.31271647846271e-32
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.52279368781052e-33
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.7040788704503e-33
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.90695807312111e-34
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.91175674423911e-35
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.11943461802792e-36
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.3031191362267e-36
"US National","1 wk ahead","percent","Bin","10.9","11",2.1050386046739e-37
"US National","1 wk ahead","percent","Bin","11","11.1",3.20767787378881e-38
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.91175674423911e-39
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.31751514958072e-40
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.1026392691149e-40
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.5035990033385e-41
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.1050386046739e-42
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.90695807312111e-43
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.90935740868011e-44
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.11223661135091e-45
"US National","1 wk ahead","percent","Bin","11.9","12",6.51559568113351e-46
"US National","1 wk ahead","percent","Bin","12","12.1",8.21967455158382e-47
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.002399335559e-47
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.2028792026708e-48
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.4033590697826e-49
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.7040788704503e-50
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.9045587375621e-51
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.1050386046739e-52
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.3055184717857e-53
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.40575840534161e-54
"US National","1 wk ahead","percent","Bin","12.9","13",2.50599833889751e-55
"US National","1 wk ahead","percent","Bin","13","100",2.60623827245341e-56
"US National","2 wk ahead","percent","Bin","0","0.1",0.000810260997633686
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00120038666316102
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00170054777281144
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00240077332632203
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0033010633236928
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00440141776492373
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.005901901093875
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00770248108861653
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00990318997107839
"US National","2 wk ahead","percent","Bin","0.9","1",0.0120038666316102
"US National","2 wk ahead","percent","Bin","1","1.1",0.0160051555088136
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0190061221667161
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0230074110439195
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0270086999211229
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0310099887983263
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0350112776755297
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0390125665527331
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0430138554299364
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.046014822087839
"US National","2 wk ahead","percent","Bin","1.9","2",0.0490157887457415
"US National","2 wk ahead","percent","Bin","2","2.1",0.0510164331843432
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0530170776229449
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0530170776229449
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0520167554036441
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0510164331843432
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0480154665264407
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0450144998685381
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0420135332106356
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0380122443334322
"US National","2 wk ahead","percent","Bin","2.9","3",0.0340109554562288
"US National","2 wk ahead","percent","Bin","3","3.1",0.0300096665790254
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0250080554825212
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0210067666053178
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0180057999474153
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0140045110702119
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0120038666316102
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00910293219563771
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00710228775703602
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00540173998422458
"US National","2 wk ahead","percent","Bin","3.9","4",0.00400128887720339
"US National","2 wk ahead","percent","Bin","4","4.1",0.00300096665790254
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00210067666053178
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00150048332895127
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00110035444123093
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00072023199789661
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000480154665264407
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000320103110176271
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000210067666053178
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00013004188850911
"US National","2 wk ahead","percent","Bin","4.9","5",8.30267442019703e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.10164331843432e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.10099887983263e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.80057999474153e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.10035444123093e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.20199775966525e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.50112776755297e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.90061221667161e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.10035444123093e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.70183665001483e-07
"US National","2 wk ahead","percent","Bin","5.9","6",3.00096665790254e-07
"US National","2 wk ahead","percent","Bin","6","6.1",1.60051555088136e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.9025455324767e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.90125665527331e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.90061221667161e-08
