"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2","2.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","2.9","3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3","3.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","3.9","4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4","4.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0880422602849369
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0560268929085962
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.130062429966384
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0500240115255323
"US National","Season peak percentage","percent","Bin","4.9","5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5","5.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0440211301424684
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0370177685288939
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","5.9","6",0.130062429966384
"US National","Season peak percentage","percent","Bin","6","6.1",0.051024491756043
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0360172882983833
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","6.9","7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","7","7.1",0.0410196894509365
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0430206499119578
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0490235312950217
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0700336161357453
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0550264126780856
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.065031214983192
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","7.9","8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8","8.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","8.9","9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9","9.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","9.9","10",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10","10.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","10.9","11",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11","11.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","11.9","12",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12","12.1",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000470225708340004
"US National","Season peak percentage","percent","Bin","12.9","13",0.000470225708340004
"US National","Season peak percentage","percent","Bin","13","100",0.000470225708340004
"US National","1 wk ahead","percent","Bin","0","0.1",2.10003649838544e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.00005214055064e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.30007473478924e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.10010601911963e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.50014773156013e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000120002085622025
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000160002780829367
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00022000382364038
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000300005214055064
"US National","1 wk ahead","percent","Bin","0.9","1",0.000410007125875254
"US National","1 wk ahead","percent","Bin","1","1.1",0.000540009385299114
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000710012339930317
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000930016163570697
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00120002085622025
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00150002607027532
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00190003302234874
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00250004345045886
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00310005387856899
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00380006604469747
"US National","1 wk ahead","percent","Bin","1.9","2",0.00460007994884431
"US National","1 wk ahead","percent","Bin","2","2.1",0.00560009732902785
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00670011644722975
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00800013904146836
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00940016337372532
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.011000191182019
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0130002259423861
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0150002607027532
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0170002954631203
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0190003302234874
"US National","1 wk ahead","percent","Bin","2.9","3",0.0210003649838544
"US National","1 wk ahead","percent","Bin","3","3.1",0.0230003997442215
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0250004345045886
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0280004866451393
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0300005214055064
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0320005561658734
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.033000573546057
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0350006083064241
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0360006256866076
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0370006430667912
"US National","1 wk ahead","percent","Bin","3.9","4",0.0380006604469747
"US National","1 wk ahead","percent","Bin","4","4.1",0.0380006604469747
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0380006604469747
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0380006604469747
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0370006430667912
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0360006256866076
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0350006083064241
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.033000573546057
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0310005387856899
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0290005040253228
"US National","1 wk ahead","percent","Bin","4.9","5",0.0270004692649557
"US National","1 wk ahead","percent","Bin","5","5.1",0.0250004345045886
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0230003997442215
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0210003649838544
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0190003302234874
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0160002780829367
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0140002433225696
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0130002259423861
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.011000191182019
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00930016163570697
"US National","1 wk ahead","percent","Bin","5.9","6",0.00790013730345001
"US National","1 wk ahead","percent","Bin","6","6.1",0.0066001147092114
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0055000955910095
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00450007821082595
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00370006430667912
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00300005214055064
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00240004171244051
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00190003302234874
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00150002607027532
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00120002085622025
"US National","1 wk ahead","percent","Bin","6.9","7",0.000900015642165191
"US National","1 wk ahead","percent","Bin","7","7.1",0.000690011992326646
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000520009037695443
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000390006778271583
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000290005040253228
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00022000382364038
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000160002780829367
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00011000191182019
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.20014251750507e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.90010254308292e-05
"US National","1 wk ahead","percent","Bin","7.9","8",4.10007125875254e-05
"US National","1 wk ahead","percent","Bin","8","8.1",2.90005040253228e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.00003476036709e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.40002433225696e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.30016163570697e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.30010949515633e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.20007299677089e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.80004866451393e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.80003128433038e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.20002085622025e-06
"US National","1 wk ahead","percent","Bin","8.9","9",7.50013035137659e-07
"US National","1 wk ahead","percent","Bin","9","9.1",4.80008342488102e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.00005214055064e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.90003302234874e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.20002085622025e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.20012513732152e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.4000764728076e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.60004518847722e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.60002780829367e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.30016163570697e-09
"US National","1 wk ahead","percent","Bin","9.9","10",5.5000955910095e-09
"US National","1 wk ahead","percent","Bin","10","10.1",3.20005561658734e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.80003128433038e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.00001738018355e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.90010254308292e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.3000573546057e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.80003128433038e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.00001738018355e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.5000955910095e-11
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.00005214055064e-11
"US National","1 wk ahead","percent","Bin","10.9","11",1.60002780829367e-11
"US National","1 wk ahead","percent","Bin","11","11.1",8.40014599354178e-12
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.4000764728076e-12
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.30003997442215e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.20002085622025e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.10010601911963e-13
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.10005387856899e-13
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.50002607027532e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.7001338274133e-14
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.80006604469747e-14
"US National","1 wk ahead","percent","Bin","11.9","12",1.80003128433038e-14
"US National","1 wk ahead","percent","Bin","12","12.1",8.90015468363355e-15
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.30007473478924e-15
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.00003476036709e-15
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.50016511174368e-16
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.4000764728076e-16
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.00003476036709e-16
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.40016337372532e-17
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.20007299677089e-17
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.90003302234874e-17
"US National","1 wk ahead","percent","Bin","12.9","13",8.50014773156013e-18
"US National","1 wk ahead","percent","Bin","13","100",3.70006430667912e-18
"US National","2 wk ahead","percent","Bin","0","0.1",3.09358305442628e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.3908920772502e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.18716610885256e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.68199115274472e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000119751602106824
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000159668802809098
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00021954460386251
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000299379005267059
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000399172007022746
"US National","2 wk ahead","percent","Bin","0.9","1",0.000518923609129569
"US National","2 wk ahead","percent","Bin","1","1.1",0.000678592411938668
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000888157715625609
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00109772301931255
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0014968950263353
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00179627403160236
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00229523904038079
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00289399705091491
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00349275506144902
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00429109907549452
"US National","2 wk ahead","percent","Bin","1.9","2",0.00518923609129569
"US National","2 wk ahead","percent","Bin","2","2.1",0.00618716610885256
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0073846821299208
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00868199115274472
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00997930017556864
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0119751602106824
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0139710202457961
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.014968950263353
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0169648102984667
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0189606703335804
"US National","2 wk ahead","percent","Bin","2.9","3",0.021954460386251
"US National","2 wk ahead","percent","Bin","3","3.1",0.0239503204213647
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0259461804564785
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0279420404915922
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0299379005267059
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0319337605618197
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0329316905793765
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0349275506144903
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0359254806320471
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.036923410649604
"US National","2 wk ahead","percent","Bin","3.9","4",0.036923410649604
"US National","2 wk ahead","percent","Bin","4","4.1",0.036923410649604
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.036923410649604
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.036923410649604
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0359254806320471
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0349275506144903
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0339296205969334
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0319337605618197
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0309358305442628
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0289399705091491
"US National","2 wk ahead","percent","Bin","4.9","5",0.0269441104740353
"US National","2 wk ahead","percent","Bin","5","5.1",0.0249482504389216
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.021954460386251
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0199586003511373
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0179627403160236
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0159668802809098
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0139710202457961
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0129730902282392
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0109772301931255
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00928074916327884
"US National","2 wk ahead","percent","Bin","5.9","6",0.00798344014045491
"US National","2 wk ahead","percent","Bin","6","6.1",0.00668613111763099
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00558840809831844
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00469027108251726
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00379213406671608
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00309358305442628
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00249482504389216
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00199586003511373
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00159668802809098
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00129730902282392
"US National","2 wk ahead","percent","Bin","6.9","7",0.000987950717381295
"US National","2 wk ahead","percent","Bin","7","7.1",0.000768406113518785
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00058877871035855
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000449068507900589
