"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0280829852213291
"US National","Season peak percentage","percent","Bin","4.9","5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5","5.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0280829852213291
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0280829852213291
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0782311731165597
"US National","Season peak percentage","percent","Bin","6","6.1",0.0290859489792337
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.018053347642283
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","6.9","7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.018053347642283
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0280829852213291
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0280829852213291
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0431274415898983
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0250740939476153
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0320948402529476
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","7.9","8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8","8.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","8.9","9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9","9.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","9.9","10",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10","10.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","10.9","11",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12","12.1",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","12.9","13",2.90859489792337e-05
"US National","Season peak percentage","percent","Bin","13","100",2.90859489792337e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.0029965273160287
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00349594853536681
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00409525399857255
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00469455946177829
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00539374916885165
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00619282311979264
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00709178131460125
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00799073950940985
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00908946619195371
"US National","1 wk ahead","percent","Bin","0.9","1",0.00998842438676232
"US National","1 wk ahead","percent","Bin","1","1.1",0.0109872668254385
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.012984951702791
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0139837941414672
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0149826365801435
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0169803214574959
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0179791638961722
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0189780063348484
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0209756912122009
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0219745336508771
"US National","1 wk ahead","percent","Bin","1.9","2",0.0229733760895533
"US National","1 wk ahead","percent","Bin","2","2.1",0.0249710609669058
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.025969903405582
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0269687458442583
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0279675882829345
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0289664307216107
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0289664307216107
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.029965273160287
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.029965273160287
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.029965273160287
"US National","1 wk ahead","percent","Bin","2.9","3",0.029965273160287
"US National","1 wk ahead","percent","Bin","3","3.1",0.029965273160287
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.029965273160287
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.029965273160287
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0289664307216107
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0279675882829345
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0269687458442583
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.025969903405582
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0249710609669058
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0239722185282296
"US National","1 wk ahead","percent","Bin","3.9","4",0.0229733760895533
"US National","1 wk ahead","percent","Bin","4","4.1",0.0209756912122009
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0199768487735246
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0179791638961722
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0169803214574959
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0159814790188197
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0139837941414672
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.012984951702791
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0119861092641148
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0109872668254385
"US National","1 wk ahead","percent","Bin","4.9","5",0.0094890031674242
"US National","1 wk ahead","percent","Bin","5","5.1",0.00839027648488035
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00739143404620412
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00649247585139551
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00569340190045452
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00499421219338116
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0042950224863078
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00369571702310206
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00319629580376394
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00269687458442583
"US National","1 wk ahead","percent","Bin","5.9","6",0.00229733760895533
"US National","1 wk ahead","percent","Bin","6","6.1",0.00189780063348484
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00159814790188197
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0012984951702791
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00109872668254386
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000888969770421846
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000729154980233649
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000589317038818977
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000479444370564591
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000379560126696968
"US National","1 wk ahead","percent","Bin","6.9","7",0.000309641155989632
"US National","1 wk ahead","percent","Bin","7","7.1",0.000239722185282296
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000189780063348484
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000149826365801435
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000119861092641148
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.08946619195371e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.09178131460125e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.39374916885165e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.09525399857255e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.09641155989632e-05
"US National","1 wk ahead","percent","Bin","7.9","8",2.39722185282296e-05
"US National","1 wk ahead","percent","Bin","8","8.1",1.79791638961722e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.2984951702791e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.78865589902707e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.19166555846887e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.29386492498403e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.8954855108373e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.79675882829345e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.99768487735246e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.49826365801435e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98842438676232e-07
"US National","1 wk ahead","percent","Bin","9","9.1",7.29154980233649e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.19398068111641e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.59583277923443e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.49710609669058e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.69803214574959e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.19861092641148e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.29039224101272e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.5935176565869e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.79560126696968e-08
"US National","1 wk ahead","percent","Bin","9.9","10",2.5969903405582e-08
"US National","1 wk ahead","percent","Bin","10","10.1",1.69803214574959e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.09872668254386e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.59120253393936e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.99421219338116e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.29618004763157e-09
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.09756912122009e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.39837941414672e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.88969770421846e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.69340190045452e-10
"US National","1 wk ahead","percent","Bin","10.9","11",3.59583277923443e-10
"US National","1 wk ahead","percent","Bin","11","11.1",2.29733760895533e-10
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.39837941414672e-10
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.98958194808609e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.5935176565869e-11
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.49594853536681e-11
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.09756912122009e-11
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.2984951702791e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.99073950940985e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.79444370564591e-12
"US National","1 wk ahead","percent","Bin","11.9","12",2.89664307216107e-12
"US National","1 wk ahead","percent","Bin","12","12.1",1.69803214574959e-12
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98842438676232e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.09293887592501e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.59583277923443e-13
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.09756912122009e-13
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.19861092641148e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.09178131460125e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.09525399857255e-14
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.29733760895533e-14
"US National","1 wk ahead","percent","Bin","12.9","13",1.2984951702791e-14
"US National","1 wk ahead","percent","Bin","13","100",7.49131829007174e-15
"US National","2 wk ahead","percent","Bin","0","0.1",0.00289614902992023
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00339548506956165
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00399468831713135
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00459389156470106
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00529296202019904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00599203247569703
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0067909701391233
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00768977501047785
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00868844708976069
"US National","2 wk ahead","percent","Bin","0.9","1",0.00978698637697181
"US National","2 wk ahead","percent","Bin","1","1.1",0.0109853928721112
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0119840649513941
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0129827370306769
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0139814091099597
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0159787532685254
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0169774253478082
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0179760974270911
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0199734415856568
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0209721136649396
"US National","2 wk ahead","percent","Bin","1.9","2",0.0219707857442224
"US National","2 wk ahead","percent","Bin","2","2.1",0.0239681299027881
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.024966801982071
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0259654740613538
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0269641461406366
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0279628182199195
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0279628182199195
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0289614902992023
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0289614902992023
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0299601623784851
"US National","2 wk ahead","percent","Bin","2.9","3",0.0299601623784851
"US National","2 wk ahead","percent","Bin","3","3.1",0.0299601623784851
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0299601623784851
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0289614902992023
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0289614902992023
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0279628182199195
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0269641461406366
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0259654740613538
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.024966801982071
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0239681299027881
"US National","2 wk ahead","percent","Bin","3.9","4",0.0229694578235053
"US National","2 wk ahead","percent","Bin","4","4.1",0.0219707857442224
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0209721136649396
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0189747695063739
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0179760974270911
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0169774253478082
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0149800811892426
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0139814091099597
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0129827370306769
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0119840649513941
"US National","2 wk ahead","percent","Bin","4.9","5",0.00998672079282838
"US National","2 wk ahead","percent","Bin","5","5.1",0.00938751754525868
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00838884546597584
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.007390173386693
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00649136851533845
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00569243085191218
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00499336039641419
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00439415714884449
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00379495390127478
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00319575065370508
"US National","2 wk ahead","percent","Bin","5.9","6",0.00279628182199195
"US National","2 wk ahead","percent","Bin","6","6.1",0.00229694578235053
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00199734415856568
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00169774253478082
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00139814091099597
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00119840649513941
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000958725196111525
