"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","8","9",0.00036
"HHS Region 1","Season onset","Bin","week","9","10",0.00036
"HHS Region 1","Season onset","Bin","week","10","11",0.00036
"HHS Region 1","Season onset","Bin","week","11","12",0.00036
"HHS Region 1","Season onset","Bin","week","12","13",0.00036
"HHS Region 1","Season onset","Bin","week","13","14",0.00036
"HHS Region 1","Season onset","Bin","week","14","15",0.00036
"HHS Region 1","Season onset","Bin","week","15","16",0.00036
"HHS Region 1","Season onset","Bin","week","16","17",0.00036
"HHS Region 1","Season onset","Bin","week","17","18",0.00036
"HHS Region 1","Season onset","Bin","week","18","19",0.00036
"HHS Region 1","Season onset","Bin","week","19","20",0.00036
"HHS Region 1","Season onset","Bin","week","20","21",0.00036
"HHS Region 1","Season onset","Bin","week","none","none",0.00036
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week",40,41,0.00036
"HHS Region 1","Season peak week","Bin","week",41,42,0.00036
"HHS Region 1","Season peak week","Bin","week",42,43,0.00036
"HHS Region 1","Season peak week","Bin","week",43,44,0.01
"HHS Region 1","Season peak week","Bin","week",44,45,0.016
"HHS Region 1","Season peak week","Bin","week",45,46,0.016
"HHS Region 1","Season peak week","Bin","week",46,47,0.00036
"HHS Region 1","Season peak week","Bin","week",47,48,0.00036
"HHS Region 1","Season peak week","Bin","week",48,49,0.00036
"HHS Region 1","Season peak week","Bin","week",49,50,0.00036
"HHS Region 1","Season peak week","Bin","week",50,51,0.014
"HHS Region 1","Season peak week","Bin","week",51,52,0.035
"HHS Region 1","Season peak week","Bin","week",52,53,0.061
"HHS Region 1","Season peak week","Bin","week",1,2,0.00036
"HHS Region 1","Season peak week","Bin","week",2,3,0.034
"HHS Region 1","Season peak week","Bin","week",3,4,0.034
"HHS Region 1","Season peak week","Bin","week",4,5,0.033
"HHS Region 1","Season peak week","Bin","week",5,6,0.018
"HHS Region 1","Season peak week","Bin","week",6,7,0.1
"HHS Region 1","Season peak week","Bin","week",7,8,0.14
"HHS Region 1","Season peak week","Bin","week",8,9,0.14
"HHS Region 1","Season peak week","Bin","week",9,10,0.11
"HHS Region 1","Season peak week","Bin","week",10,11,0.038
"HHS Region 1","Season peak week","Bin","week",11,12,0.051
"HHS Region 1","Season peak week","Bin","week",12,13,0.049
"HHS Region 1","Season peak week","Bin","week",13,14,0.018
"HHS Region 1","Season peak week","Bin","week",14,15,0.00036
"HHS Region 1","Season peak week","Bin","week",15,16,0.02
"HHS Region 1","Season peak week","Bin","week",16,17,0.033
"HHS Region 1","Season peak week","Bin","week",17,18,0.018
"HHS Region 1","Season peak week","Bin","week",18,19,0.00036
"HHS Region 1","Season peak week","Bin","week",19,20,0.00036
"HHS Region 1","Season peak week","Bin","week",20,21,0.00036
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 1","Season peak percentage","Bin","percent",0,0.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.1,0.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.2,0.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.3,0.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.4,0.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.5,0.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.6,0.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.7,0.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.8,0.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.9,1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1,1.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.1,1.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.2,1.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.3,1.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.4,1.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.5,1.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.6,1.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.7,1.8,0.069
"HHS Region 1","Season peak percentage","Bin","percent",1.8,1.9,0.047
"HHS Region 1","Season peak percentage","Bin","percent",1.9,2,0.045
"HHS Region 1","Season peak percentage","Bin","percent",2,2.1,0.09
"HHS Region 1","Season peak percentage","Bin","percent",2.1,2.2,0.068
"HHS Region 1","Season peak percentage","Bin","percent",2.2,2.3,0.075
"HHS Region 1","Season peak percentage","Bin","percent",2.3,2.4,0.051
"HHS Region 1","Season peak percentage","Bin","percent",2.4,2.5,0.024
"HHS Region 1","Season peak percentage","Bin","percent",2.5,2.6,0.06
"HHS Region 1","Season peak percentage","Bin","percent",2.6,2.7,0.017
"HHS Region 1","Season peak percentage","Bin","percent",2.7,2.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",2.8,2.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",2.9,3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3,3.1,0.069
"HHS Region 1","Season peak percentage","Bin","percent",3.1,3.2,0.037
"HHS Region 1","Season peak percentage","Bin","percent",3.2,3.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.3,3.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.4,3.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.5,3.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.6,3.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.7,3.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.8,3.9,0.023
"HHS Region 1","Season peak percentage","Bin","percent",3.9,4,0.08
"HHS Region 1","Season peak percentage","Bin","percent",4,4.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.1,4.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.2,4.3,0.025
"HHS Region 1","Season peak percentage","Bin","percent",4.3,4.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.4,4.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.5,4.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.6,4.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.7,4.8,0.043
"HHS Region 1","Season peak percentage","Bin","percent",4.8,4.9,0.034
"HHS Region 1","Season peak percentage","Bin","percent",4.9,5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5,5.1,0.02
"HHS Region 1","Season peak percentage","Bin","percent",5.1,5.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.2,5.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.3,5.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.4,5.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.5,5.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.6,5.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.7,5.8,0.035
"HHS Region 1","Season peak percentage","Bin","percent",5.8,5.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.9,6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6,6.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.1,6.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.2,6.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.3,6.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.4,6.5,0.021
"HHS Region 1","Season peak percentage","Bin","percent",6.5,6.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.6,6.7,0.021
"HHS Region 1","Season peak percentage","Bin","percent",6.7,6.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.8,6.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.9,7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7,7.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.1,7.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.2,7.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.3,7.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.4,7.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.5,7.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.6,7.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.7,7.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.8,7.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.9,8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.017
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.021
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,7.9e-05
"HHS Region 1","Season peak percentage","Bin","percent",13,100,7.9e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.86
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,1.8e-05
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.00014
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.00083
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.0038
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.014
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,0.039
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.085
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.14
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.19
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.2
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.16
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.097
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.047
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.018
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.0051
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.0012
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,2e-04
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,2.8e-05
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,2.9e-06
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,2.4e-07
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,1.6e-08
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,7.8e-10
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,3e-11
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,9.1e-13
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,2.1e-14
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,3.9e-16
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,5.5e-18
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,6.1e-20
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,5.2e-22
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,3.5e-24
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,1.8e-26
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,7.2e-29
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,2.2e-31
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,5.4e-34
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,1e-36
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,1.5e-39
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,1.7e-42
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,1.5e-45
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,1e-48
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,5.6e-52
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,2.3e-55
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,7.6e-59
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,1.9e-62
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,3.7e-66
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,5.7e-70
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,6.7e-74
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,6.1e-78
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,4.4e-82
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,2.4e-86
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,1e-90
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,3.5e-95
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,9.1e-100
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,1.9e-104
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,2.9e-109
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,3.6e-114
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,3.4e-119
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,2.5e-124
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,1.4e-129
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,6.4e-135
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,2.2e-140
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,6e-146
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.3e-151
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,2.1e-157
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,2.6e-163
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,2.6e-169
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,2e-175
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.2e-181
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,5.4e-188
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,2e-194
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,5.5e-201
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,1.2e-207
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,2e-214
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,2.6e-221
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,2.7e-228
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,2.1e-235
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,1.3e-242
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,6.3e-250
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,2.4e-257
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,6.8e-265
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,1.5e-272
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,2.7e-280
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,3.6e-288
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,3.9e-296
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,3.2e-304
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,2.00000000000187e-312
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,9.99988867182683e-321
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","1 wk ahead","Bin","percent",13,100,0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.88
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,1.7e-05
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.00075
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.012
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.035
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.077
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.13
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.18
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.2
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.16
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.056
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.023
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.0073
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.00036
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,5.5e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,6.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,6.4e-07
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,4.8e-08
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,2.8e-09
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,1.3e-10
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,4.7e-12
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,1.3e-13
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,3e-15
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,5.2e-17
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,7.1e-19
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,7.7e-21
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,6.5e-23
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,4.3e-25
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,2.3e-27
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,9.2e-30
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,3e-32
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,7.5e-35
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,1.5e-37
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,2.3e-40
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.8e-43
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,2.7e-46
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,2e-49
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,1.2e-52
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,5.6e-56
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,2.1e-59
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,5.9e-63
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.3e-66
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,2.3e-70
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,3.2e-74
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,3.5e-78
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,3e-82
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,2e-86
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,1.1e-90
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,4.3e-95
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.4e-99
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,3.6e-104
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,7.2e-109
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.1e-113
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,1.4e-118
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.3e-123
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,1e-128
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,6.1e-134
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,2.8e-139
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1e-144
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,3e-150
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,6.8e-156
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,1.2e-161
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1.7e-167
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.9e-173
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,1.6e-179
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,1.1e-185
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,5.7e-192
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,2.4e-198
