"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.9","5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5","5.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0610488390712569
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0700560448358686
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.9","6",0.200160128102482
"US National","Season peak percentage","percent","Bin","6","6.1",0.071056845476381
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0680544435548438
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.9","7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7","7.1",0.0690552441953562
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0780624499599678
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0610488390712569
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.130104083266613
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0690552441953562
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0790632506004803
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.9","8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8","8.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.9","9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9","9.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.9","10",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10","10.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.9","11",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11","11.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.9","12",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12","12.1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.9","13",0.000360288230584467
"US National","Season peak percentage","percent","Bin","13","100",0.000360288230584467
"US National","1 wk ahead","percent","Bin","0","0.1",0.000129961138240175
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000229931244578771
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000419874446622103
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00071978476563789
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00119964127606315
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00199940212677192
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00309907329649647
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00469859499791401
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00699790744370171
"US National","1 wk ahead","percent","Bin","0.9","1",0.00999701063385959
"US National","1 wk ahead","percent","Bin","1","1.1",0.0139958148874034
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0189943202043332
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.024992526584649
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0319904340283507
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0389883414720524
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0459862489157541
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0539838574228418
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0599820638031575
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0649805691200873
"US National","1 wk ahead","percent","Bin","1.9","2",0.0689793733736312
"US National","1 wk ahead","percent","Bin","2","2.1",0.0699790744370171
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0699790744370171
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0669799712468593
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0619814659299295
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0559832595496137
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.048985352105912
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0419874446622103
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0339898361551226
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0269919287114209
"US National","1 wk ahead","percent","Bin","2.9","3",0.0209937223311051
"US National","1 wk ahead","percent","Bin","3","3.1",0.0159952170141753
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0109967116972455
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00799760850708767
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00549835584862277
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00359892382818945
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00229931244578771
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00139958148874034
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000869739925145784
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000509847542326839
"US National","1 wk ahead","percent","Bin","3.9","4",0.000289913308381928
"US National","1 wk ahead","percent","Bin","4","4.1",0.000159952170141753
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.39748893244205e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.29871457255962e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.19934233944911e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.09967116972455e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.99850531692979e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.29931244578771e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99701063385959e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.29871457255962e-07
"US National","1 wk ahead","percent","Bin","4.9","5",1.79946191409473e-07
"US National","1 wk ahead","percent","Bin","5","5.1",7.09787755004031e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.79916297748068e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.09967116972455e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.89883414720524e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.39958148874034e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.69859499791401e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.59952170141753e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.09847542326839e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.59952170141753e-11
"US National","1 wk ahead","percent","Bin","5.9","6",4.8985352105912e-12
"US National","1 wk ahead","percent","Bin","6","6.1",1.39958148874034e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.09877435988243e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.09967116972455e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.09907329649647e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.99760850708767e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.99940212677192e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.99850531692979e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.19964127606315e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.69919287114209e-17
"US National","1 wk ahead","percent","Bin","6.9","7",6.09817648665435e-18
"US National","1 wk ahead","percent","Bin","7","7.1",1.29961138240175e-18
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.69919287114209e-19
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.59832595496137e-20
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.09967116972455e-20
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.09937223311051e-21
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.89883414720524e-22
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.99790744370171e-23
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.19964127606315e-23
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.09937223311051e-24
"US National","1 wk ahead","percent","Bin","7.9","8",3.39898361551226e-25
"US National","1 wk ahead","percent","Bin","8","8.1",5.29841563594558e-26
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.19754871976486e-27
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.19964127606315e-27
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.79946191409473e-28
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.4992526584649e-29
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.39898361551226e-30
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.39868467889822e-31
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.59832595496137e-32
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.99790744370171e-33
"US National","1 wk ahead","percent","Bin","8.9","9",8.39748893244206e-34
"US National","1 wk ahead","percent","Bin","9","9.1",9.6971003148438e-35
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.09967116972455e-35
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.19964127606315e-36
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.29961138240175e-37
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.29961138240175e-38
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.29961138240175e-39
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.29961138240175e-40
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.19964127606315e-41
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.09967116972455e-42
"US National","1 wk ahead","percent","Bin","9.9","10",9.39718999582801e-44
"US National","1 wk ahead","percent","Bin","10","10.1",7.99760850708767e-45
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.59802701834733e-46
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.29841563594558e-47
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.09877435988243e-48
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.09907329649647e-49
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.29931244578771e-50
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.59952170141753e-51
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.09967116972455e-52
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.2978177627175e-54
"US National","1 wk ahead","percent","Bin","10.9","11",4.69859499791401e-55
"US National","1 wk ahead","percent","Bin","11","11.1",2.89913308381928e-56
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.79946191409473e-57
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.99701063385959e-59
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.89823627397716e-60
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.29901350917366e-61
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.79946191409473e-62
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.09727967681223e-64
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.59862489157541e-65
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.19934233944911e-66
"US National","1 wk ahead","percent","Bin","11.9","12",1.09967116972455e-67
"US National","1 wk ahead","percent","Bin","12","12.1",4.7985651042526e-69
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.09937223311051e-70
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.19724978315082e-72
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.89883414720524e-73
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.59952170141753e-74
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.09817648665435e-76
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.29931244578771e-77
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.59742914511925e-79
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.09907329649647e-80
"US National","1 wk ahead","percent","Bin","12.9","13",1.09967116972455e-81
"US National","1 wk ahead","percent","Bin","13","100",3.59892382818945e-83
"US National","2 wk ahead","percent","Bin","0","0.1",0.000170204291668167
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000300360514708529
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00052062489216145
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000891069526968636
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00150180257354265
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00230276394609872
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00360432617650235
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00540648926475352
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00790949355399127
"US National","2 wk ahead","percent","Bin","0.9","1",0.0110132188726461
"US National","2 wk ahead","percent","Bin","1","1.1",0.0150180257354265
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0200240343139019
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0260312446080725
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0330396566179382
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0400480686278039
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0470564806376696
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0540648926475352
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0600721029417058
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0650781115201813
"US National","2 wk ahead","percent","Bin","1.9","2",0.0680817166672666
"US National","2 wk ahead","percent","Bin","2","2.1",0.0690829183829617
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0680817166672666
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0650781115201813
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0610733046574009
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0550660943632303
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0480576823533647
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0400480686278039
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0330396566179382
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0270324463237676
"US National","2 wk ahead","percent","Bin","2.9","3",0.021025236029597
"US National","2 wk ahead","percent","Bin","3","3.1",0.0160192274511216
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0110132188726461
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00800961372556078
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00550660943632303
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00370444634807186
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00240288411766823
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00150180257354265
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000911093561282538
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000540648926475352
"US National","2 wk ahead","percent","Bin","3.9","4",0.00031037253186548
"US National","2 wk ahead","percent","Bin","4","4.1",0.000170204291668167
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.3111759559644e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.90588840690597e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.50300428923774e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.20144205883412e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.90709012260107e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.70324463237676e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.20144205883412e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.40648926475352e-07
"US National","2 wk ahead","percent","Bin","4.9","5",2.30276394609872e-07
"US National","2 wk ahead","percent","Bin","5","5.1",9.51141629910342e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.80456651964137e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.50180257354265e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.60672960789254e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.00240343139019e-09
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.2086523530047e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.50300428923774e-10
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.30997424026931e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.70324463237676e-11
"US National","2 wk ahead","percent","Bin","5.9","6",8.51021458340832e-12
"US National","2 wk ahead","percent","Bin","6","6.1",2.60312446080725e-12
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.70925321085225e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.20264377452921e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.2074506373096e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.70204291668166e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.40528754905843e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.10132188726461e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.80336480394627e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.60793132358764e-17
