"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.9","2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2","2.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.9","3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3","3.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.9","4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4","4.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.9","5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5","5.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0690828994793752
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0700841009211053
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.9","6",0.180216259511414
"US National","Season peak percentage","percent","Bin","6","6.1",0.0800961153384061
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0690828994793752
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.9","7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7","7.1",0.0600720865038045
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0690828994793752
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0690828994793752
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.170204245094113
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0780937124549459
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0440528634361233
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.9","8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8","8.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.9","9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9","9.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.9","10",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10","10.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.9","11",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11","11.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.9","12",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12","12.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.9","13",0.000340408490188226
"US National","Season peak percentage","percent","Bin","13","100",0.000340408490188226
"US National","1 wk ahead","percent","Bin","0","0.1",4.49038963914886e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.2950880377872e-16
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.09765080068083e-15
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.28868113055311e-15
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.39487447421273e-14
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.97864364255303e-14
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.39060320272333e-13
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.79615585565955e-12
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.88526411336159e-12
"US National","1 wk ahead","percent","Bin","0.9","1",2.59444734706379e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.28013858757432e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.19316596561697e-10
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.09765080068083e-09
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.39273883846803e-09
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.09765080068083e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.09337952919144e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.8809928418722e-08
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.39487447421273e-07
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.38633193123394e-07
"US National","1 wk ahead","percent","Bin","1.9","2",1.59658298280849e-06
"US National","1 wk ahead","percent","Bin","2","2.1",3.99145745702121e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.37992502399985e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.09551516493614e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.59017607557439e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.67928433327644e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000189594229208508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000379188458417015
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000698505054978712
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00129722367353189
"US National","1 wk ahead","percent","Bin","2.9","3",0.00219530160136167
"US National","1 wk ahead","percent","Bin","3","3.1",0.00359231171131909
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00578761331268076
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0088809928418722
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0129722367353189
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0189594229208508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0259444734706379
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0339273883846803
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.042908167662978
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0518889469412758
"US National","1 wk ahead","percent","Bin","3.9","4",0.0608697262195735
"US National","1 wk ahead","percent","Bin","4","4.1",0.0688526411336159
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0748398273191477
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0778334204119137
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0778334204119137
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.075837691683403
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0698505054978712
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0628654549480841
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0538846756697864
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0449038963914886
"US National","1 wk ahead","percent","Bin","4.9","5",0.0359231171131909
"US National","1 wk ahead","percent","Bin","5","5.1",0.0269423378348932
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0199572872851061
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0139701010995742
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00977907076970197
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00638633193123394
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00409124389344674
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00249466091063826
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00139701010995742
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000808270135046796
"US National","1 wk ahead","percent","Bin","5.9","6",0.000439060320272333
"US National","1 wk ahead","percent","Bin","6","6.1",0.00022950880377872
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109765080068083
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.48825400340417e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.59444734706379e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.09765080068083e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.88953538485099e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.99572872851061e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.08270135046796e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.09337952919144e-07
"US National","1 wk ahead","percent","Bin","6.9","7",1.09765080068083e-07
"US National","1 wk ahead","percent","Bin","7","7.1",3.99145745702121e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.39701010995742e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.49038963914886e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.39701010995742e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.2908167662978e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.19743723710636e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.49252527489356e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.47971146042538e-12
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.49466091063826e-12
"US National","1 wk ahead","percent","Bin","7.9","8",6.18675905838288e-13
"US National","1 wk ahead","percent","Bin","8","8.1",1.49679654638295e-13
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.39273883846803e-14
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.58376916834031e-15
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.59658298280849e-15
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.39273883846803e-16
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.68569124051053e-17
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.29722367353189e-17
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.2950880377872e-18
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.09124389344674e-19
"US National","1 wk ahead","percent","Bin","8.9","9",6.98505054978712e-20
"US National","1 wk ahead","percent","Bin","9","9.1",1.09765080068083e-20
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.79615585565955e-21
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.69423378348932e-22
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.99145745702121e-23
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.48825400340417e-24
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.48398273191477e-25
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.67928433327644e-26
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.19743723710636e-26
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.39701010995742e-27
"US National","1 wk ahead","percent","Bin","9.9","10",1.69636941923402e-28
"US National","1 wk ahead","percent","Bin","10","10.1",1.89594229208508e-29
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.99572872851061e-30
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.99572872851061e-31
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.99572872851061e-32
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.89594229208508e-33
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.79615585565955e-34
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.49679654638295e-35
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.29722367353189e-36
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.09765080068083e-37
"US National","1 wk ahead","percent","Bin","10.9","11",8.38206065974455e-39
"US National","1 wk ahead","percent","Bin","11","11.1",6.28654549480841e-40
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.5901760755744e-41
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.19316596561697e-42
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.09551516493614e-43
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.39701010995742e-44
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.58163353259561e-46
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.18889469412758e-47
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.99359309276591e-48
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.59658298280849e-49
"US National","1 wk ahead","percent","Bin","11.9","12",8.78120640544667e-51
"US National","1 wk ahead","percent","Bin","12","12.1",4.49038963914886e-52
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.19530160136167e-53
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.09765080068083e-54
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.78974894842546e-56
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.09551516493614e-57
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.8809928418722e-59
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.59231171131909e-60
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.39701010995742e-61
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.28868113055311e-63
"US National","1 wk ahead","percent","Bin","12.9","13",1.89594229208508e-64
"US National","1 wk ahead","percent","Bin","13","100",6.68569124051053e-66
"US National","2 wk ahead","percent","Bin","0","0.1",3.30209635834494e-25
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.10260456642857e-24
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.80304924850173e-23
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.20330335254355e-22
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.40343040456445e-21
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.20330335254355e-20
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.80304924850174e-19
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.10260456642856e-18
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.30209635834494e-17
"US National","2 wk ahead","percent","Bin","0.9","1",2.60165167627177e-16
"US National","2 wk ahead","percent","Bin","1","1.1",1.80114346818815e-15
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.20076231212543e-14
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.00508208083623e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.80304924850173e-13
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.70171520228223e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.50095289015679e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.30463739876306e-11
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.50222341036585e-10
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.50095289015679e-09
"US National","2 wk ahead","percent","Bin","1.9","2",6.50412919067943e-09
"US National","2 wk ahead","percent","Bin","2","2.1",2.60165167627177e-08
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.60609849700347e-08
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.4021598843554e-07
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.10069878611498e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.50222341036585e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.00063526010453e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.80177872829268e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",7.30463739876306e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000180114346818815
"US National","2 wk ahead","percent","Bin","2.9","3",0.000420266809243902
"US National","2 wk ahead","percent","Bin","3","3.1",0.000910578086695121
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0019012069941986
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0036022869363763
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00650412919067943
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0110069878611498
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0180114346818815
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0270171520228223
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0390247751440766
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.05303366878554
"US National","2 wk ahead","percent","Bin","3.9","4",0.0680431976871079
"US National","2 wk ahead","percent","Bin","4","4.1",0.0810514560684668
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0910578086695121
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0970616202301392
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0970616202301392
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0910578086695121
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0810514560684668
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0680431976871079
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.05303366878554
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0400254104041811
"US National","2 wk ahead","percent","Bin","4.9","5",0.0280177872829268
"US National","2 wk ahead","percent","Bin","5","5.1",0.0180114346818815
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0110069878611498
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00660419271668989
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0036022869363763
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0019012069941986
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000920584439296166
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000420266809243902
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000180114346818815
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.50476445078396e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.90184225430313e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.00063526010453e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.50222341036585e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.10069878611498e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.4021598843554e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.80622554902438e-08
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.60165167627177e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.70425624270034e-09
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.60101641616725e-09
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.6022869363763e-10
