"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.000409246985546594
"US National","Season peak week","week","Bin","5","6",0.000409246985546594
"US National","Season peak week","week","Bin","6","7",0.119779605525832
"US National","Season peak week","week","Bin","7","8",0.169687774494929
"US National","Season peak week","week","Bin","8","9",0.139742873113471
"US National","Season peak week","week","Bin","9","10",0.000409246985546594
"US National","Season peak week","week","Bin","10","11",0.000409246985546594
"US National","Season peak week","week","Bin","11","12",0.000409246985546594
"US National","Season peak week","week","Bin","12","13",0.000409246985546594
"US National","Season peak week","week","Bin","13","14",0.000409246985546594
"US National","Season peak week","week","Bin","14","15",0.000409246985546594
"US National","Season peak week","week","Bin","15","16",0.000409246985546594
"US National","Season peak week","week","Bin","16","17",0.000409246985546594
"US National","Season peak week","week","Bin","17","18",0.000409246985546594
"US National","Season peak week","week","Bin","18","19",0.000409246985546594
"US National","Season peak week","week","Bin","19","20",0.000409246985546594
"US National","Season peak week","week","Bin","20","21",0.000409246985546594
"US National","Season peak percentage","percent","Bin","0","0.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","0.9","1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1","1.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","1.9","2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2","2.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","2.9","3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3","3.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","3.9","4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4","4.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","4.9","5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5","5.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0776892430278885
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0617529880478088
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","5.9","6",0.219123505976096
"US National","Season peak percentage","percent","Bin","6","6.1",0.0707171314741036
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0597609561752989
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","6.9","7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","7","7.1",0.0856573705179283
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0438247011952192
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0776892430278885
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.149402390438247
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.051792828685259
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0607569721115538
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","7.9","8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8","8.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","8.9","9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9","9.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","9.9","10",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10","10.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","10.9","11",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11","11.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","11.9","12",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12","12.1",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000348605577689243
"US National","Season peak percentage","percent","Bin","12.9","13",0.000348605577689243
"US National","Season peak percentage","percent","Bin","13","100",0.000348605577689243
"US National","1 wk ahead","percent","Bin","0","0.1",2.09397585057006e-09
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.08536992281301e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.19655762889718e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.79196780076009e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.28192755171019e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.39598390038004e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.99139407224295e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.38164068745163e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.29627076463861e-06
"US National","1 wk ahead","percent","Bin","0.9","1",2.59254152927722e-06
"US National","1 wk ahead","percent","Bin","1","1.1",5.18508305855445e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.97131357414317e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.8945495790872e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.39024661520868e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.18221441596876e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109684449315575
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000179483644334577
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000309110720798438
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000498565678707158
"US National","1 wk ahead","percent","Bin","1.9","2",0.00078773377235731
"US National","1 wk ahead","percent","Bin","2","2.1",0.00119655762889718
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0018945495790872
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00279196780076009
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00398852542965727
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0056836487372616
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0078773377235731
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0109684449315575
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0139598390038004
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0179483644334577
"US National","1 wk ahead","percent","Bin","2.9","3",0.0229340212205293
"US National","1 wk ahead","percent","Bin","3","3.1",0.0279196780076009
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0329053347946724
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0388881229391583
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0448709110836442
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0498565678707158
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0538450933003731
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0578336187300304
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.059827881444859
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0608250128022733
"US National","1 wk ahead","percent","Bin","3.9","4",0.0608250128022733
"US National","1 wk ahead","percent","Bin","4","4.1",0.0588307500874447
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0558393560152017
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0518508305855445
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0468651737984729
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.040882385653987
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0358967288669154
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0299139407224295
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0249282839353579
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0199426271482863
"US National","1 wk ahead","percent","Bin","4.9","5",0.0149569703612147
"US National","1 wk ahead","percent","Bin","5","5.1",0.0119655762889718
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00887446908098742
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00648135382319306
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00458680424410586
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00319082034372581
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0021936889863115
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00149569703612147
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000947274789543601
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00059827881444859
"US National","1 wk ahead","percent","Bin","5.9","6",0.000368938602243297
"US National","1 wk ahead","percent","Bin","6","6.1",0.000229340212205293
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000129627076463861
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.67791145209024e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.38737797262299e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.39311525779436e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.29627076463861e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.78049323041735e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.48995975095011e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.69512330760434e-06
"US National","1 wk ahead","percent","Bin","6.9","7",8.47561653802169e-07
"US National","1 wk ahead","percent","Bin","7","7.1",4.0882385653987e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.8945495790872e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.67504280950455e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.88881229391583e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.69512330760434e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.17934577338308e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.99139407224295e-09
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.19655762889718e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.78623051558872e-10
"US National","1 wk ahead","percent","Bin","7.9","8",1.79483644334577e-10
"US National","1 wk ahead","percent","Bin","8","8.1",6.97991950190022e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.59254152927722e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.27332162395314e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.29053347946724e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.09684449315575e-12
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.7890991581744e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.19655762889718e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.98852542965727e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.19655762889718e-14
"US National","1 wk ahead","percent","Bin","8.9","9",3.7890991581744e-15
"US National","1 wk ahead","percent","Bin","9","9.1",1.09684449315575e-15
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.29053347946724e-16
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.37303475969458e-17
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.59254152927722e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.07963263764165e-18
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.8945495790872e-18
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.88594365133015e-19
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.19655762889718e-19
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.99139407224295e-20
"US National","1 wk ahead","percent","Bin","9.9","10",7.27905890912451e-21
"US National","1 wk ahead","percent","Bin","10","10.1",1.69512330760434e-21
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.98852542965727e-22
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.97418221672885e-23
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.99426271482863e-23
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.18795170114013e-24
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.87446908098742e-25
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.79483644334577e-25
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.58967288669154e-26
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.07963263764165e-27
"US National","1 wk ahead","percent","Bin","10.9","11",1.29627076463861e-27
"US National","1 wk ahead","percent","Bin","11","11.1",2.49282839353579e-28
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.58680424410586e-29
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.07676399505596e-30
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.39598390038004e-30
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.39311525779436e-31
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.98852542965727e-32
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.38164068745163e-33
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.97131357414317e-34
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.59541017186291e-34
"US National","1 wk ahead","percent","Bin","11.9","12",2.29340212205293e-35
"US National","1 wk ahead","percent","Bin","12","12.1",3.48995975095011e-36
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.98565678707158e-37
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.97991950190022e-38
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.57246103117744e-39
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.29627076463861e-39
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.69512330760434e-40
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.09397585057006e-41
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.69225466501865e-42
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.29053347946724e-43
"US National","1 wk ahead","percent","Bin","12.9","13",3.88881229391583e-44
"US National","1 wk ahead","percent","Bin","13","100",4.48709110836442e-45
"US National","2 wk ahead","percent","Bin","0","0.1",2.49792465607869e-10
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.69443807829089e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.79850575237666e-09
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.69609835342793e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.19900383491777e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.89759260105128e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.99418903702033e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.59867177989036e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.69692849099646e-07
"US National","2 wk ahead","percent","Bin","0.9","1",8.1931928719381e-07
"US National","2 wk ahead","percent","Bin","1","1.1",1.79850575237666e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.69692849099646e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.49377396823607e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.49875479364721e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.89759260105128e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.39551725712997e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.89178163807161e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000179850575237666
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000309742657353757
"US National","2 wk ahead","percent","Bin","1.9","2",0.000519568328464367
"US National","2 wk ahead","percent","Bin","2","2.1",0.000849294383066754
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00139883780740407
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0020982567111061
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00319734355978072
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00479601533967108
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00679435506453403
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00959203067934216
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0129892082116092
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0169858876613351
"US National","2 wk ahead","percent","Bin","2.9","3",0.0219817369734925
"US National","2 wk ahead","percent","Bin","3","3.1",0.0279767561480813
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0339717753226702
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0409659643596905
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0469609835342793
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0529560027088682
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0579518520210256
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0619485314707515
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0649460410580459
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0649460410580459
"US National","2 wk ahead","percent","Bin","3.9","4",0.0649460410580459
"US National","2 wk ahead","percent","Bin","4","4.1",0.0619485314707515
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0579518520210256
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0529560027088682
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0459618136718479
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.039966794497259
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0339717753226702
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0269775862856498
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0219817369734925
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0169858876613351
"US National","2 wk ahead","percent","Bin","4.9","5",0.0129892082116092
"US National","2 wk ahead","percent","Bin","5","5.1",0.00929227972061272
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00659452109204774
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00459618136718479
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00309742657353757
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00199833972486295
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00129892082116092
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000809327588569495
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000489593232591423
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000289759260105128
"US National","2 wk ahead","percent","Bin","5.9","6",0.000169858876613351
"US National","2 wk ahead","percent","Bin","6","6.1",9.39219670685587e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.09576629840052e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.69775862856498e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.39883780740407e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.99418903702033e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.39717753226702e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.59867177989036e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.59369095447921e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.39717753226702e-07
"US National","2 wk ahead","percent","Bin","6.9","7",1.49875479364721e-07
