"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.6169902126658e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.91363168225512e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.61106339429401e-05
"US National","1 wk ahead","percent","Bin","9.9","10",4.50889022755769e-05
"US National","1 wk ahead","percent","Bin","10","10.1",3.50691462143376e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.80553169714701e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.20434633347265e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.70335853041068e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.4027658485735e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.10217316673632e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.31639753082862e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.41264387919315e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.00987803061965e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.80750730327094e-06
"US National","1 wk ahead","percent","Bin","11","11.1",2.9057292577594e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.20434633347265e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.70335853041068e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.30256828796111e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.61896581878973e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.2142243640923e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.31047071245683e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.00790242449572e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.9057292577594e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.20434633347265e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.60316096979829e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.20237072734872e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.51679265205341e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.21224875796837e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.50889022755769e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.20632193959658e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.30454389408504e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.60316096979829e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.20237072734872e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.31639753082862e-09
"US National","1 wk ahead","percent","Bin","13","100",5.91165607613119e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0.000649445874465532
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000769343574366861
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000899232749259968
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00109906224909552
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00119897699901329
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00149872124876661
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00169855074860216
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00199829499835548
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00229803924810881
"US National","2 wk ahead","percent","Bin","0.9","1",0.00259778349786213
"US National","2 wk ahead","percent","Bin","1","1.1",0.00299744249753323
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00339710149720432
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00379676049687542
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00429633424646429
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00489582274597094
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00549531124547758
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00609479974498423
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00679420299440865
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00749360624383307
"US National","2 wk ahead","percent","Bin","1.9","2",0.00829292424317526
"US National","2 wk ahead","percent","Bin","2","2.1",0.00909224224251745
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00989156024185965
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0109906224909552
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0119897699901329
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0129889174893106
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0139880649884884
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0149872124876661
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0159863599868439
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0169855074860216
"US National","2 wk ahead","percent","Bin","2.9","3",0.0179846549851994
"US National","2 wk ahead","percent","Bin","3","3.1",0.0179846549851994
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0189838024843771
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0199829499835548
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0209820974827326
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0219812449819103
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0229803924810881
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0229803924810881
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0239795399802658
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0239795399802658
"US National","2 wk ahead","percent","Bin","3.9","4",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4","4.1",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0249786874794436
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0239795399802658
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0239795399802658
"US National","2 wk ahead","percent","Bin","4.9","5",0.0229803924810881
"US National","2 wk ahead","percent","Bin","5","5.1",0.0229803924810881
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0219812449819103
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0209820974827326
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0199829499835548
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0199829499835548
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0189838024843771
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0179846549851994
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0169855074860216
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0159863599868439
"US National","2 wk ahead","percent","Bin","5.9","6",0.0149872124876661
"US National","2 wk ahead","percent","Bin","6","6.1",0.0139880649884884
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0129889174893106
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0119897699901329
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0109906224909552
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00999147499177742
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00919215699243523
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00839283899309303
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00759352099375084
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00689411774432642
"US National","2 wk ahead","percent","Bin","6.9","7",0.006194714494902
"US National","2 wk ahead","percent","Bin","7","7.1",0.00549531124547758
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00499573749588871
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00439624899638207
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00389667524679319
