"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.0309863659989605
"US National","Season peak week","week","Bin","6","7",0.159929630962377
"US National","Season peak week","week","Bin","7","8",0.229898844508416
"US National","Season peak week","week","Bin","8","9",0.169925232897525
"US National","Season peak week","week","Bin","9","10",0.000519771300627724
"US National","Season peak week","week","Bin","10","11",0.000519771300627724
"US National","Season peak week","week","Bin","11","12",0.000519771300627724
"US National","Season peak week","week","Bin","12","13",0.000519771300627724
"US National","Season peak week","week","Bin","13","14",0.000519771300627724
"US National","Season peak week","week","Bin","14","15",0.000519771300627724
"US National","Season peak week","week","Bin","15","16",0.000519771300627724
"US National","Season peak week","week","Bin","16","17",0.000519771300627724
"US National","Season peak week","week","Bin","17","18",0.000519771300627724
"US National","Season peak week","week","Bin","18","19",0.000519771300627724
"US National","Season peak week","week","Bin","19","20",0.000519771300627724
"US National","Season peak week","week","Bin","20","21",0.000519771300627724
"US National","Season peak percentage","percent","Bin","0","0.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","0.9","1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1","1.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","1.9","2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2","2.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","2.9","3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3","3.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","3.9","4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","4","4.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0498554192840761
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0767773456974773
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0558380695981653
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.129624090138598
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0558380695981653
"US National","Season peak percentage","percent","Bin","4.9","5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5","5.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0279190347990826
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0498554192840761
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","5.9","6",0.109681922424968
"US National","Season peak percentage","percent","Bin","6","6.1",0.0388872270415794
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0329045767274903
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","6.9","7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","7","7.1",0.0279190347990826
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0498554192840761
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0548409612124838
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0937281882540631
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.043872768969987
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0498554192840761
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","7.9","8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8","8.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","8.9","9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9","9.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","9.9","10",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10","10.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","10.9","11",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11","11.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","11.9","12",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12","12.1",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0004586698574135
"US National","Season peak percentage","percent","Bin","12.9","13",0.0004586698574135
"US National","Season peak percentage","percent","Bin","13","100",0.0004586698574135
"US National","1 wk ahead","percent","Bin","0","0.1",7.38112956217263e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.49617491125121e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.99234982250242e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.785209656838e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.09719493491755e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.09464487575169e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.79030977516973e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.88240459175556e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.19693992900097e-05
"US National","1 wk ahead","percent","Bin","0.9","1",2.09464487575169e-05
"US National","1 wk ahead","percent","Bin","1","1.1",3.5908197870029e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.08444463908825e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.97449940834139e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000159591990533462
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000259336984616876
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000398979976333655
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000608444463908825
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000907679446159066
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00129668492308438
"US National","1 wk ahead","percent","Bin","1.9","2",0.00189515488758486
"US National","1 wk ahead","percent","Bin","2","2.1",0.00269311484025217
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00379030977516973
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00508699469825411
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00678265959767214
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00897704946750725
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0119693992900097
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0149617491125121
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0179540989350145
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.021943898698351
"US National","1 wk ahead","percent","Bin","2.9","3",0.0259336984616876
"US National","1 wk ahead","percent","Bin","3","3.1",0.0309209481658583
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0349107479291949
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0398979976333655
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0438877973967021
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0478775971600386
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0508699469825411
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0528648468642093
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0538622968050435
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0548597467458776
"US National","1 wk ahead","percent","Bin","3.9","4",0.0538622968050435
"US National","1 wk ahead","percent","Bin","4","4.1",0.0518673969233752
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0498724970417069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0468801472192045
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.042890347455868
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0379030977516973
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0339132979883607
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.02892604828419
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0249362485208535
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0209464487575169
"US National","1 wk ahead","percent","Bin","4.9","5",0.0169566489941804
"US National","1 wk ahead","percent","Bin","5","5.1",0.0139642991716779
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0109719493491755
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00827883450892335
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00628393462725507
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00468801472192045
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00339132979883607
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00249362485208535
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00169566489941804
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00119693992900097
"US National","1 wk ahead","percent","Bin","5.9","6",0.000807934452075652
"US National","1 wk ahead","percent","Bin","6","6.1",0.000538622968050435
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000349107479291948
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00021943898698351
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000139642991716779
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.67781448525701e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.28648468642093e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.09209481658583e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.79540989350145e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.97449940834139e-06
"US National","1 wk ahead","percent","Bin","6.9","7",5.785209656838e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.19183981066924e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.69566489941804e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.17653945567407e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.78775971600386e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.39387985800193e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.19693992900097e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.98469964500483e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.892604828419e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.39642991716779e-08
"US National","1 wk ahead","percent","Bin","7.9","8",6.38367962133849e-09
"US National","1 wk ahead","percent","Bin","8","8.1",2.892604828419e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.29668492308438e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.68546466275459e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.49362485208535e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.97449940834139e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.2890347455868e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.79540989350145e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.98214958583897e-12
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.79285983433559e-12
"US National","1 wk ahead","percent","Bin","8.9","9",1.09719493491755e-12
"US National","1 wk ahead","percent","Bin","9","9.1",3.98979976333655e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.49617491125121e-13
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.38622968050435e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.89515488758486e-14
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.78265959767214e-15
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.29413486391852e-15
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.78010953850628e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.59336984616876e-16
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.37857950300676e-17
"US National","1 wk ahead","percent","Bin","9.9","10",2.69311484025217e-17
"US National","1 wk ahead","percent","Bin","10","10.1",8.37857950300676e-18
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.59336984616876e-18
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.68036454442287e-19
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.29413486391852e-19
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.58316960950531e-20
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.89515488758486e-20
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.28648468642093e-21
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.39642991716779e-21
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.89005476925314e-22
"US National","1 wk ahead","percent","Bin","10.9","11",9.97449940834139e-23
"US National","1 wk ahead","percent","Bin","11","11.1",2.69311484025217e-23
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.78265959767214e-24
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.69566489941804e-24
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.08954475741997e-25
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.87475441425797e-26
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.29413486391852e-26
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.38622968050435e-27
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.19693992900097e-27
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.69311484025217e-28
"US National","1 wk ahead","percent","Bin","11.9","12",5.98469964500483e-29
"US National","1 wk ahead","percent","Bin","12","12.1",1.29668492308438e-29
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.69311484025217e-30
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.58571966867118e-31
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.09719493491755e-31
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.1943898698351e-32
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.38877973967021e-33
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.37857950300677e-34
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.59591990533462e-34
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.892604828419e-35
"US National","1 wk ahead","percent","Bin","12.9","13",5.18673969233752e-36
"US National","1 wk ahead","percent","Bin","13","100",9.27628444975749e-37
"US National","2 wk ahead","percent","Bin","0","0.1",1.00319733588147e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.00639467176293e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.91246960993772e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.62429975269915e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.40447627023405e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.60831307329181e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.81534721223104e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.52717735499247e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.5047960038222e-05
"US National","2 wk ahead","percent","Bin","0.9","1",2.50799333970367e-05
"US National","2 wk ahead","percent","Bin","1","1.1",4.31374854429031e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.12270108475842e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000120383680305776
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000180575520458664
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000290927227405625
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000441406827787846
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672142215040583
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000993165362522653
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00140447627023405
"US National","2 wk ahead","percent","Bin","1.9","2",0.00200639467176293
"US National","2 wk ahead","percent","Bin","2","2.1",0.00290927227405625
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00401278934352587
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00531694588017178
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00712270108475842
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0092294154901095
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0120383680305776
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.015047960038222
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180575520458664
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0220703413893923
"US National","2 wk ahead","percent","Bin","2.9","3",0.0260831307329181
"US National","2 wk ahead","percent","Bin","3","3.1",0.0310991174123255
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0351119067558514
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0391246960993772
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0441406827787846
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.047150274786429
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0501598667940734
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0521662614658363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0541726561375992
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0541726561375992
"US National","2 wk ahead","percent","Bin","3.9","4",0.0531694588017178
"US National","2 wk ahead","percent","Bin","4","4.1",0.0521662614658363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0491566694581919
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0461470774505475
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0421342881070216
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0381214987634957
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0341087094199699
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0290927227405626
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0250799333970367
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0210671440535108
"US National","2 wk ahead","percent","Bin","4.9","5",0.0170543547099849
"US National","2 wk ahead","percent","Bin","5","5.1",0.0140447627023405
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0110351706946961
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00862749708858062
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00662110241681768
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00491566694581919
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00361151040917328
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00260831307329181
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00190607493817479
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00130415653664591
"US National","2 wk ahead","percent","Bin","5.9","6",0.000892845628934506
"US National","2 wk ahead","percent","Bin","6","6.1",0.00060191840152888
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000391246960993772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000260831307329181
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000160511573741035
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000100319733588147
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.2198234824651e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.71183014276143e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.20703413893923e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.30415653664591e-05
"US National","2 wk ahead","percent","Bin","6.9","7",7.32334055193471e-06
"US National","2 wk ahead","percent","Bin","7","7.1",4.11310907711402e-06
