"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.0004631867246657
"US National","Season peak week","week","Bin","42","43",0.0362493958434026
"US National","Season peak week","week","Bin","43","44",0.0473256001288867
"US National","Season peak week","week","Bin","44","45",0.0004631867246657
"US National","Season peak week","week","Bin","45","46",0.0004631867246657
"US National","Season peak week","week","Bin","46","47",0.0004631867246657
"US National","Season peak week","week","Bin","47","48",0.0004631867246657
"US National","Season peak week","week","Bin","48","49",0.0004631867246657
"US National","Season peak week","week","Bin","49","50",0.0004631867246657
"US National","Season peak week","week","Bin","50","51",0.04631867246657
"US National","Season peak week","week","Bin","51","52",0.0362493958434026
"US National","Season peak week","week","Bin","52","53",0.211454809086515
"US National","Season peak week","week","Bin","1","2",0.0004631867246657
"US National","Season peak week","week","Bin","2","3",0.04631867246657
"US National","Season peak week","week","Bin","3","4",0.0004631867246657
"US National","Season peak week","week","Bin","4","5",0.0362493958434026
"US National","Season peak week","week","Bin","5","6",0.04631867246657
"US National","Season peak week","week","Bin","6","7",0.140969872724343
"US National","Season peak week","week","Bin","7","8",0.19131625584018
"US National","Season peak week","week","Bin","8","9",0.151039149347511
"US National","Season peak week","week","Bin","9","10",0.0004631867246657
"US National","Season peak week","week","Bin","10","11",0.0004631867246657
"US National","Season peak week","week","Bin","11","12",0.0004631867246657
"US National","Season peak week","week","Bin","12","13",0.0004631867246657
"US National","Season peak week","week","Bin","13","14",0.0004631867246657
"US National","Season peak week","week","Bin","14","15",0.0004631867246657
"US National","Season peak week","week","Bin","15","16",0.0004631867246657
"US National","Season peak week","week","Bin","16","17",0.0004631867246657
"US National","Season peak week","week","Bin","17","18",0.0004631867246657
"US National","Season peak week","week","Bin","18","19",0.0004631867246657
"US National","Season peak week","week","Bin","19","20",0.0004631867246657
"US National","Season peak week","week","Bin","20","21",0.0004631867246657
"US National","Season peak percentage","percent","Bin","0","0.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","0.9","1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1","1.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","1.9","2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2","2.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","2.9","3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3","3.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","3.9","4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","4","4.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0499151442547667
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0878506538883895
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0399321154038134
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.129779375062394
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0449236298292901
"US National","Season peak percentage","percent","Bin","4.9","5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5","5.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0339422980932414
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0449236298292901
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","5.9","6",0.139762403913347
"US National","Season peak percentage","percent","Bin","6","6.1",0.0569032644504341
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0279524807826694
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","6.9","7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","7","7.1",0.0329439952081461
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0499151442547667
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0449236298292901
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0948387740840568
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0389338125187181
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0389338125187181
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","7.9","8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8","8.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","8.9","9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9","9.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","9.9","10",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10","10.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","10.9","11",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11","11.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","11.9","12",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12","12.1",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000379355096336227
"US National","Season peak percentage","percent","Bin","12.9","13",0.000379355096336227
"US National","Season peak percentage","percent","Bin","13","100",0.000379355096336227
"US National","1 wk ahead","percent","Bin","0","0.1",1.39926638308657e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.79853276617314e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.49711793355439e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.09942358671088e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.99895197583796e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.69806115530022e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.59654152026526e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.19937118550278e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.99895197583796e-05
"US National","1 wk ahead","percent","Bin","0.9","1",3.49816595771643e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.89690832872198e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.6949170828141e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000159916158067037
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000249868996979745
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000389795635288402
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000589690832872198
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000879538869368702
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00129931878429467
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00189900437704606
"US National","1 wk ahead","percent","Bin","1.9","2",0.00269858516738124
"US National","1 wk ahead","percent","Bin","2","2.1",0.00369806115530022
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0049973799395949
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00669648911905716
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00879538869368702
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0109942358671088
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0139926638308657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0179905677825416
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0219884717342175
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0259863756858935
"US National","1 wk ahead","percent","Bin","2.9","3",0.0299842796375694
"US National","1 wk ahead","percent","Bin","3","3.1",0.0349816595771643
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0389795635288402
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0439769434684351
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.046975371432192
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0509732753838679
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0529722273597059
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0539717033476249
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0549711793355439
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0539717033476249
"US National","1 wk ahead","percent","Bin","3.9","4",0.0529722273597059
"US National","1 wk ahead","percent","Bin","4","4.1",0.049973799395949
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.046975371432192
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0429774674805161
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0389795635288402
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0339821835892453
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0299842796375694
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0249868996979745
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0209889957462986
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0169910917946226
"US National","1 wk ahead","percent","Bin","4.9","5",0.0139926638308657
"US National","1 wk ahead","percent","Bin","5","5.1",0.0109942358671088
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00839559829851943
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00639664632268147
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0047974847420111
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00349816595771643
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00249868996979745
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00179905677825416
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00119937118550277
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000819570310093563
"US National","1 wk ahead","percent","Bin","5.9","6",0.000549711793355439
"US National","1 wk ahead","percent","Bin","6","6.1",0.000359811355650833
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000229879477221365
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000139926638308657
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.79538869368702e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.39717033476249e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.19832316134073e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.89900437704606e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.09942358671088e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.89690832872198e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.29827076013263e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.79905677825416e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.3950742864384e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.897432340803e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.49868996979745e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.19937118550277e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.09680352630577e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.99842796375694e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.39926638308657e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.49659392147337e-09
"US National","1 wk ahead","percent","Bin","7.9","8",2.99842796375694e-09
"US National","1 wk ahead","percent","Bin","8","8.1",1.29931878429467e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.79696072993008e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.49868996979745e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.09942358671088e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.39769434684351e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.79905677825416e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.09627951422475e-12
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.79853276617314e-12
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.09942358671088e-12
"US National","1 wk ahead","percent","Bin","8.9","9",4.09785155046782e-13
"US National","1 wk ahead","percent","Bin","9","9.1",1.49921398187847e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.49711793355439e-14
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.89900437704606e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.79643671784906e-15
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.29879477221365e-15
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.89586030455994e-16
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.59863756858935e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.49554589731132e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.69858516738124e-17
"US National","1 wk ahead","percent","Bin","9.9","10",8.39559829851943e-18
"US National","1 wk ahead","percent","Bin","10","10.1",2.59863756858935e-18
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.79591270576804e-19
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.29879477221365e-19
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.59654152026526e-20
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.89900437704606e-20
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.29722273597059e-21
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.39926638308657e-21
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.89795635288402e-22
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99475987918979e-23
"US National","1 wk ahead","percent","Bin","10.9","11",2.59863756858935e-23
"US National","1 wk ahead","percent","Bin","11","11.1",6.69648911905716e-24
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.69910917946226e-24
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.09785155046781e-25
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.794864681606e-26
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.29879477221365e-26
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.29722273597059e-27
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.19937118550278e-27
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.69858516738124e-28
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.79696072993008e-29
"US National","1 wk ahead","percent","Bin","11.9","12",1.29931878429467e-29
"US National","1 wk ahead","percent","Bin","12","12.1",2.59863756858935e-30
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.39717033476249e-31
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.09942358671088e-31
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.19884717342175e-32
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.19779914925971e-33
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.09575550214373e-34
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.49921398187847e-34
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.79853276617314e-35
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.09732753838679e-36
"US National","1 wk ahead","percent","Bin","12.9","13",8.99528389127081e-37
"US National","1 wk ahead","percent","Bin","13","100",1.59916158067037e-37
"US National","2 wk ahead","percent","Bin","0","0.1",7.91331660104563e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.60269703312317e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.10522550167613e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.11028243878207e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.20202277484237e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.20370842054435e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.00674258280792e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.11196808448405e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.30219133941257e-05
"US National","2 wk ahead","percent","Bin","0.9","1",2.20370842054435e-05
"US National","2 wk ahead","percent","Bin","1","1.1",3.70623688909732e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.21045100335227e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000100168564570198
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000160269703312317
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000260438267882514
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000400674258280792
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000601011387421187
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000901517081131781
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00130219133941257
"US National","2 wk ahead","percent","Bin","1.9","2",0.00190320272683376
"US National","2 wk ahead","percent","Bin","2","2.1",0.00270455124339534
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00370623688909732
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00500842822850989
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00671129382620326
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00881483368217741
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0110185421027218
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0140235990398277
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180303416226356
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0210353985597416
"US National","2 wk ahead","percent","Bin","2.9","3",0.0260438267882514
"US National","2 wk ahead","percent","Bin","3","3.1",0.0300505693710594
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0350589975995693
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0390657401823772
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0430724827651851
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.047079225347993
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0500842822850989
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0520876535765029
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0540910248679069
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0540910248679069
"US National","2 wk ahead","percent","Bin","3.9","4",0.0540910248679069
"US National","2 wk ahead","percent","Bin","4","4.1",0.0520876535765029
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0500842822850989
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.047079225347993
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0430724827651851
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0390657401823772
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0340573119538673
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0300505693710594
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0260438267882514
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0210353985597416
"US National","2 wk ahead","percent","Bin","4.9","5",0.0180303416226356
"US National","2 wk ahead","percent","Bin","5","5.1",0.0140235990398277
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0110185421027218
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00881483368217741
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00671129382620326
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00500842822850989
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00370623688909732
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00270455124339534
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00190320272683376
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00130219133941257
"US National","2 wk ahead","percent","Bin","5.9","6",0.000901517081131781
"US National","2 wk ahead","percent","Bin","6","6.1",0.000601011387421187
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000390657401823772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000250421411425495
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000160269703312317
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000100168564570198
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.11028243878207e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.70623688909732e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.20370842054435e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.20202277484237e-05
"US National","2 wk ahead","percent","Bin","6.9","7",7.11196808448405e-06
"US National","2 wk ahead","percent","Bin","7","7.1",3.90657401823772e-06
