"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.0407244178643122
"US National","Season peak week","week","Bin","52","53",0.139058987829359
"US National","Season peak week","week","Bin","1","2",9.23748990580741e-05
"US National","Season peak week","week","Bin","2","3",0.0228454051433947
"US National","Season peak week","week","Bin","3","4",9.23748990580741e-05
"US National","Season peak week","week","Bin","4","5",0.0228454051433947
"US National","Season peak week","week","Bin","5","6",0.0228454051433947
"US National","Season peak week","week","Bin","6","7",0.148991772674313
"US National","Season peak week","week","Bin","7","8",0.168857342364221
"US National","Season peak week","week","Bin","8","9",0.198655696899084
"US National","Season peak week","week","Bin","9","10",0.0884017851200924
"US National","Season peak week","week","Bin","10","11",0.0297983545348626
"US National","Season peak week","week","Bin","11","12",0.0506572027092664
"US National","Season peak week","week","Bin","12","13",9.23748990580741e-05
"US National","Season peak week","week","Bin","13","14",9.23748990580741e-05
"US National","Season peak week","week","Bin","14","15",9.23748990580741e-05
"US National","Season peak week","week","Bin","15","16",9.23748990580741e-05
"US National","Season peak week","week","Bin","16","17",9.23748990580741e-05
"US National","Season peak week","week","Bin","17","18",9.23748990580741e-05
"US National","Season peak week","week","Bin","18","19",9.23748990580741e-05
"US National","Season peak week","week","Bin","19","20",9.23748990580741e-05
"US National","Season peak week","week","Bin","20","21",9.23748990580741e-05
"US National","Season peak percentage","percent","Bin","0","0.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","0.9","1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1","1.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","1.9","2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2","2.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0308919399939014
"US National","Season peak percentage","percent","Bin","3","3.1",0.0528152522476379
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.109616561268683
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0996514193351659
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0259093690271431
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0279023974138465
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0478326812808796
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0488291954742313
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0249128548337915
"US National","Season peak percentage","percent","Bin","3.8","3.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","3.9","4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","4","4.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0239163406404398
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0478326812808796
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0288989116071981
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0677629651479128
"US National","Season peak percentage","percent","Bin","4.6","4.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0219233122537365
"US National","Season peak percentage","percent","Bin","4.9","5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5","5.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0219233122537365
"US National","Season peak percentage","percent","Bin","5.5","5.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0308919399939014
"US National","Season peak percentage","percent","Bin","5.8","5.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0687594793412645
"US National","Season peak percentage","percent","Bin","6","6.1",0.0288989116071981
"US National","Season peak percentage","percent","Bin","6.1","6.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0269058832204948
"US National","Season peak percentage","percent","Bin","6.8","6.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","6.9","7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0209267980603848
"US National","Season peak percentage","percent","Bin","7.1","7.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0249128548337915
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0219233122537365
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0518187380542863
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0189337696736815
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0219233122537365
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","7.9","8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8","8.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","8.9","9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9","9.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","9.9","10",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10","10.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","10.9","11",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","11.9","12",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12","12.1",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","12.9","13",3.28849683806048e-05
"US National","Season peak percentage","percent","Bin","13","100",3.28849683806048e-05
"US National","1 wk ahead","percent","Bin","0","0.1",9.88861733702251e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.79793042491318e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.2962057790075e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.69344634555842e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.88861733702251e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00016980454013069
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000269689563736978
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000439494103867667
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000689206662883387
"US National","1 wk ahead","percent","Bin","0.9","1",0.00109873525966917
"US National","1 wk ahead","percent","Bin","1","1.1",0.00159816037770061
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00229735554294462
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00339609080261379
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00479448113310182
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00659241155801501
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00888976710095963
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0119862028327546
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0149827535409432
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0189781544851947
"US National","1 wk ahead","percent","Bin","1.9","2",0.0239724056655091
"US National","1 wk ahead","percent","Bin","2","2.1",0.0289666568458235
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0339609080261379
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0389551592064523
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0439494103867667
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0489436615670811
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0529390625113327
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0559356132195213
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0579333136916471
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0589321639277099
"US National","1 wk ahead","percent","Bin","2.9","3",0.0589321639277099
"US National","1 wk ahead","percent","Bin","3","3.1",0.0569344634555842
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0539379127473955
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.049942511803144
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0459471108588925
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0409528596785781
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0349597582622008
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0299655070818864
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.024971255901572
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0199770047212576
"US National","1 wk ahead","percent","Bin","3.9","4",0.0159816037770061
"US National","1 wk ahead","percent","Bin","4","4.1",0.0129850530688174
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00968884728980994
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00719172169965274
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00529390625113327
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00379563089703894
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00259701061376349
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00179793042491318
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00119862028327546
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000789091686489675
"US National","1 wk ahead","percent","Bin","4.9","5",0.00049942511803144
"US National","1 wk ahead","percent","Bin","5","5.1",0.000309643573179493
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000189781544851947
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000119862028327546
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.79218160522759e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.89551592064523e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.19747051933834e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.19862028327546e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.39264151080243e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.39609080261379e-06
"US National","1 wk ahead","percent","Bin","5.9","6",1.6980454013069e-06
"US National","1 wk ahead","percent","Bin","6","6.1",8.68999705374706e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.29505601507038e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.09758549573205e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.68884728980994e-08
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.49482606228296e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.99770047212576e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.88976710095963e-09
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.79563089703895e-09
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.59816037770061e-09
"US National","1 wk ahead","percent","Bin","6.9","7",6.6922965816213e-10
"US National","1 wk ahead","percent","Bin","7","7.1",2.69689563736978e-10
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.09873525966917e-10
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.09528596785781e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.59816037770061e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.69344634555842e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.09758549573205e-12
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.39149174686531e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.4971255901572e-13
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.59011203014077e-14
"US National","1 wk ahead","percent","Bin","7.9","8",2.89666568458235e-14
"US National","1 wk ahead","percent","Bin","8","8.1",9.28930719538479e-15
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.89666568458235e-15
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.08953714817221e-16
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.79678066097606e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.19057193571562e-17
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.39724056655091e-17
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.79218160522759e-18
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.89781544851947e-18
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.09413620392069e-19
"US National","1 wk ahead","percent","Bin","8.9","9",1.39839033048803e-19
"US National","1 wk ahead","percent","Bin","9","9.1",3.59586084982637e-20
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.08953714817221e-21
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.29735554294462e-21
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.49367629834584e-22
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.29850530688174e-22
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.09643573179493e-23
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.99195165244016e-24
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.59816037770061e-24
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.39609080261379e-25
"US National","1 wk ahead","percent","Bin","9.9","10",7.29160672325903e-26
"US National","1 wk ahead","percent","Bin","10","10.1",1.49827535409432e-26
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.09643573179493e-27
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.29275648719614e-28
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.19862028327546e-28
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.29735554294462e-29
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.39494103867667e-30
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.09068691210933e-31
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.39839033048803e-31
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.4971255901572e-32
"US National","1 wk ahead","percent","Bin","10.9","11",4.39494103867667e-33
"US National","1 wk ahead","percent","Bin","11","11.1",7.29160672325903e-34
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.19862028327546e-34
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.89781544851947e-35
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.99655070818864e-36
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.69459610949554e-37
"US National","1 wk ahead","percent","Bin","11.5","11.6",6.99195165244016e-38
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.9885023606288e-39
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.49827535409432e-39
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.09758549573205e-40
"US National","1 wk ahead","percent","Bin","11.9","12",2.89666568458235e-41
"US National","1 wk ahead","percent","Bin","12","12.1",3.89551592064523e-42
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.19402122752698e-43
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.6922965816213e-44
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.39034198292819e-45
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.9885023606288e-46
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.29850530688174e-46
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.49827535409432e-47
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.6980454013069e-48
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.89781544851947e-49
"US National","1 wk ahead","percent","Bin","12.9","13",2.09758549573205e-50
"US National","1 wk ahead","percent","Bin","13","100",2.29735554294462e-51
"US National","2 wk ahead","percent","Bin","0","0.1",9.58440433663301e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.79707581311869e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.19480144554434e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.59090252970259e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.48456679145975e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000159740072277217
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000259577617450477
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000419317689727694
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000668911552660845
"US National","2 wk ahead","percent","Bin","0.9","1",0.000998375451732605
"US National","2 wk ahead","percent","Bin","1","1.1",0.00149756317759891
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00229626353898499
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0032946389907176
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00459252707796998
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00638960289108867
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00868586643007366
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0109821299690587
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0149756317759891
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0189691335829195
"US National","2 wk ahead","percent","Bin","1.9","2",0.0229626353898499
"US National","2 wk ahead","percent","Bin","2","2.1",0.0279545126485129
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.032946389907176
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.037938267165839
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0439285198762346
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.047922021683165
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0529138989418281
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0559090252970259
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0579057762004911
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0589041516522237
"US National","2 wk ahead","percent","Bin","2.9","3",0.0589041516522237
"US National","2 wk ahead","percent","Bin","3","3.1",0.0569074007487585
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0539122743935607
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0509171480383628
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0459252707796998
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0409333935210368
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0359415162623738
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0309496390037107
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0259577617450477
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0209658844863847
"US National","2 wk ahead","percent","Bin","3.9","4",0.0169723826794543
"US National","2 wk ahead","percent","Bin","4","4.1",0.0129788808725239
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00998375451732605
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00748781588799454
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00549106498452933
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00389366426175716
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00279545126485129
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00189691335829195
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00129788808725239
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000828651624938062
"US National","2 wk ahead","percent","Bin","4.9","5",0.000539122743935607
"US National","2 wk ahead","percent","Bin","5","5.1",0.000339447653589086
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000209658844863847
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000119805054207913
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.28814079764801e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.19317689727694e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.39610108415825e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.29788808725239e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.08846570730149e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.69398917141064e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.89691335829195e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.78407942697953e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.7922021683165e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.29626353898499e-07
