"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000440193685221497
"US National","Season peak week","week","Bin","20","21",0.000440193685221497
"US National","Season peak percentage","percent","Bin","0","0.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","0.9","1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1","1.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","1.9","2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2","2.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","2.9","3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3","3.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","3.9","4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4","4.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0717996788958804
"US National","Season peak percentage","percent","Bin","4.9","5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5","5.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0398887104977113
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0797774209954227
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","5.9","6",0.189471374864129
"US National","Season peak percentage","percent","Bin","6","6.1",0.0568414124592386
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0767857677080943
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","6.9","7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","7","7.1",0.0538497591719103
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0548469769343531
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0708024611334376
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.129638309117562
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0628247190338953
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0648191545587809
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","7.9","8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8","8.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","8.9","9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9","9.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","9.9","10",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10","10.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","10.9","11",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11","11.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","11.9","12",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12","12.1",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000408859282601541
"US National","Season peak percentage","percent","Bin","12.9","13",0.000408859282601541
"US National","Season peak percentage","percent","Bin","13","100",0.000408859282601541
"US National","1 wk ahead","percent","Bin","0","0.1",3.40761035910915e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.00223834091446e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.10693885683481e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.91992123413866e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.50559585228614e-10
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.8152207182183e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.80402901364602e-09
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.71052020229794e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.20268600909735e-08
"US National","1 wk ahead","percent","Bin","0.9","1",2.90649118865192e-08
"US National","1 wk ahead","percent","Bin","1","1.1",6.91544455230975e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.60358134546313e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.70828186138349e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.11813056140709e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.70380517955458e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.60805802729204e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.41656372276698e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.50335751137168e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.80626735456048e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.31186320684662e-05
"US National","1 wk ahead","percent","Bin","2","2.1",9.72171190687022e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000170380517955458
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000300671502274337
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000511141553866373
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000831857822958999
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130290984318879
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00210470051592036
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00310693885683481
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0046102963682065
"US National","1 wk ahead","percent","Bin","2.9","3",0.00671499688412686
"US National","1 wk ahead","percent","Bin","3","3.1",0.00932081657050444
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0130290984318879
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0170380517955458
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.022049243500118
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0270604352046903
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0330738652501771
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0400895336365783
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.046102963682065
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0521163937275517
"US National","1 wk ahead","percent","Bin","3.9","4",0.0581298237730385
"US National","1 wk ahead","percent","Bin","4","4.1",0.0621387771366963
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0641432538185252
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0651454921594397
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0641432538185252
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0621387771366963
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0581298237730385
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0531186320684662
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0471052020229794
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0410917719774927
"US National","1 wk ahead","percent","Bin","4.9","5",0.0340761035910915
"US National","1 wk ahead","percent","Bin","5","5.1",0.0280626735456048
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.022049243500118
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0170380517955458
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0130290984318879
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00972171190687023
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00701566838640119
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00491096787048084
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00330738652501771
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0022049243500118
"US National","1 wk ahead","percent","Bin","5.9","6",0.00140313367728024
"US National","1 wk ahead","percent","Bin","6","6.1",0.000881969740004721
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000541208704093806
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000320716269092626
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000190425284773747
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000100223834091446
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.7127585432124e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.10693885683481e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.60358134546313e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.01790672731565e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.00895336365782e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.90425284773747e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.91992123413866e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.00895336365782e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.80402901364602e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.71723522504131e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.20716269092626e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.30290984318879e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.31186320684662e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00447668182891e-09
"US National","1 wk ahead","percent","Bin","7.9","8",7.71723522504131e-10
"US National","1 wk ahead","percent","Bin","8","8.1",2.80626735456048e-10
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.00223834091446e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.5078341932006e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.20268600909735e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.90872952956638e-12
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.30290984318879e-12
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.00895336365782e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.20268600909735e-13
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.60805802729204e-14
"US National","1 wk ahead","percent","Bin","8.9","9",1.00223834091446e-14
"US National","1 wk ahead","percent","Bin","9","9.1",2.90649118865192e-15
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.9176828932242e-16
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.10470051592036e-16
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.51231087502951e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.40313367728024e-17
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.40761035910915e-18
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.1181305614071e-19
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.90425284773747e-19
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.30962486593216e-20
"US National","1 wk ahead","percent","Bin","9.9","10",9.52126423868733e-21
"US National","1 wk ahead","percent","Bin","10","10.1",2.00447668182891e-21
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.30962486593216e-22
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.71947356595577e-23
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.70380517955458e-23
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.30738652501771e-24
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.31410154776107e-25
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.20268600909735e-25
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.10470051592036e-26
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.60805802729204e-27
"US National","1 wk ahead","percent","Bin","10.9","11",6.01343004548674e-28
"US National","1 wk ahead","percent","Bin","11","11.1",9.92215957505312e-29
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.60358134546313e-29
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.50559585228614e-30
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.80850569547493e-31
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.61253470912095e-32
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.01790672731565e-33
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.1024621750059e-33
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.50335751137168e-34
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.00447668182891e-35
"US National","1 wk ahead","percent","Bin","11.9","12",2.60581968637759e-36
"US National","1 wk ahead","percent","Bin","12","12.1",3.30738652501771e-37
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.10917719774927e-38
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.81074403638939e-39
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.61253470912095e-40
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.41432538185252e-41
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.01566838640119e-42
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.51678755685842e-43
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.9176828932242e-44
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.01790672731565e-45
"US National","1 wk ahead","percent","Bin","12.9","13",7.9176828932242e-46
"US National","1 wk ahead","percent","Bin","13","100",7.61701139094987e-47
"US National","2 wk ahead","percent","Bin","0","0.1",5.30370625779883e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.60111887027889e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.60321675205182e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.3009090821016e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.60251745812751e-10
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.70678315106579e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.50174823481077e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.504545410508e-09
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.60111887027889e-08
"US National","2 wk ahead","percent","Bin","0.9","1",3.9027272463048e-08
"US National","2 wk ahead","percent","Bin","1","1.1",9.1063635747112e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.10146851724105e-07
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.70328668144425e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.00069929392431e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.20153844663348e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.50314682265939e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.00629364531877e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.80125872906375e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.40237759934265e-05
"US National","2 wk ahead","percent","Bin","1.9","2",6.20433562233071e-05
"US National","2 wk ahead","percent","Bin","2","2.1",0.000110076922331674
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000200139858784862
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000340237759934265
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000570398597536856
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000930650343349607
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00150104894088646
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00230160837602591
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00340237759934265
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00500349646962154
"US National","2 wk ahead","percent","Bin","2.9","3",0.00710496498686259
"US National","2 wk ahead","percent","Bin","3","3.1",0.00990692300985065
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.013009090821016
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0180125872906375
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0230160837602591
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0280195802298806
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0340237759934265
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0410286710508966
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0470328668144425
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0530370625779883
"US National","2 wk ahead","percent","Bin","3.9","4",0.0580405590476099
"US National","2 wk ahead","percent","Bin","4","4.1",0.0620433562233071
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0640447548111557
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.06504545410508
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0640447548111557
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0610426569293828
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0570398597536856
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.052036363284064
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0460321675205182
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0400279717569723
"US National","2 wk ahead","percent","Bin","4.9","5",0.0330230766995022
"US National","2 wk ahead","percent","Bin","5","5.1",0.0270188809359563
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0220153844663348
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0170118879967132
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.013009090821016
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00950664329228093
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0068047551986853
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00470328668144425
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00320223774055779
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00210146851724105
"US National","2 wk ahead","percent","Bin","5.9","6",0.00140097901149403
"US National","2 wk ahead","percent","Bin","6","6.1",0.000870608385714148
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000530370625779883
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000320223774055779
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000180125872906375
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000100069929392431
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.70398597536856e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.10216781116536e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.60111887027889e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.1056642807869e-06
"US National","2 wk ahead","percent","Bin","6.9","7",4.00279717569723e-06
