"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0884691848906562
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","7.9","8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8","8.1",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","8.9","9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9","9.1",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","9.9","10",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10","10.1",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","10.9","11",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11","11.1",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","11.9","12",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12","12.1",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000298210735586482
"US National","Season peak percentage","percent","Bin","12.9","13",0.000298210735586482
"US National","Season peak percentage","percent","Bin","13","100",0.000298210735586482
"US National","1 wk ahead","percent","Bin","0","0.1",1.30898302396421e-56
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.72556706820583e-54
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.16288116774947e-52
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.91312903502461e-49
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.72556706820583e-47
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.14215111244745e-45
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.96149916406267e-43
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.10760102027741e-40
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.30898302396421e-38
"US National","1 wk ahead","percent","Bin","0.9","1",1.30898302396421e-36
"US National","1 wk ahead","percent","Bin","1","1.1",1.10760102027741e-34
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.86080816221927e-33
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.04146011060405e-31
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.62487606636243e-29
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.91312903502461e-27
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.76011716037587e-26
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.62487606636243e-24
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.30898302396421e-22
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.02764007373603e-21
"US National","1 wk ahead","percent","Bin","1.9","2",1.10760102027741e-19
"US National","1 wk ahead","percent","Bin","2","2.1",2.81934805161522e-18
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.94076910876065e-17
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.10760102027741e-15
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.91312903502462e-14
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.81934805161522e-13
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.62487606636243e-12
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.12833107557943e-11
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.12833107557943e-10
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.62487606636243e-09
"US National","1 wk ahead","percent","Bin","2.9","3",2.81934805161522e-08
"US National","1 wk ahead","percent","Bin","3","3.1",1.91312903502462e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.10760102027741e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.14215111244745e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.81934805161522e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000120829202212081
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000422902207742283
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00130898302396421
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00372556706820583
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00926357216959287
"US National","1 wk ahead","percent","Bin","3.9","4",0.0201382003686802
"US National","1 wk ahead","percent","Bin","4","4.1",0.0382625807004923
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0644422411797765
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0946495417327967
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.120829202212081
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.140967402580761
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.140967402580761
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.120829202212081
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0976702717880988
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0674629712350785
"US National","1 wk ahead","percent","Bin","4.9","5",0.0402764007373603
"US National","1 wk ahead","percent","Bin","5","5.1",0.0221520204055482
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0100691001843401
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00422902207742283
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00151036502765101
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000483316808848324
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000140967402580761
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.32280306083223e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.35044313456826e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.40967402580761e-06
"US National","1 wk ahead","percent","Bin","5.9","6",2.41658404424162e-07
"US National","1 wk ahead","percent","Bin","6","6.1",3.52418506451903e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.63178608479644e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.33662309770024e-10
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.33662309770024e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.73247708663984e-12
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.72556706820583e-13
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.61796604792842e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.61105602949441e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.35735315300227e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.92694907189263e-18
"US National","1 wk ahead","percent","Bin","7","7.1",1.61105602949441e-19
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.94076910876065e-21
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.91312903502462e-22
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.43731409954364e-24
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.30898302396421e-25
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.92003905345862e-27
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.63869610323044e-29
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.66633617696648e-31
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.40967402580761e-32
"US National","1 wk ahead","percent","Bin","7.9","8",1.91312903502462e-34
"US National","1 wk ahead","percent","Bin","8","8.1",2.21520204055482e-36
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.21520204055482e-38
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.01382003686802e-40
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.61105602949441e-42
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.10760102027741e-44
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.64560612166445e-47
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.62487606636243e-49
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.71174703133781e-51
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.04837012903805e-54
"US National","1 wk ahead","percent","Bin","8.9","9",2.61796604792842e-56
"US National","1 wk ahead","percent","Bin","9","9.1",8.35735315300227e-59
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.31589304239822e-61
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.94076910876065e-64
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.30898302396421e-66
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.51727504608502e-69
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.32971307926623e-72
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.44422411797765e-75
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.45804415484567e-78
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.86771818065328e-81
"US National","1 wk ahead","percent","Bin","9.9","10",1.00691001843401e-83
"US National","1 wk ahead","percent","Bin","10","10.1",9.06219016590607e-87
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.24975213272486e-90
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.03455009217004e-93
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.12142105714542e-96
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.71174703133781e-99
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.95458914562866e-103
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.32280306083223e-106
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.20829202212081e-109
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.92694907189263e-113
"US National","1 wk ahead","percent","Bin","10.9","11",1.10760102027741e-116
"US National","1 wk ahead","percent","Bin","11","11.1",2.81934805161522e-120
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.24284211429085e-124
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.20829202212081e-127
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.11451103871142e-131
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.12142105714542e-135
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.22902207742283e-139
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.93385909032664e-143
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.03455009217004e-147
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.53109508295304e-151
"US National","1 wk ahead","percent","Bin","11.9","12",3.62487606636243e-155
"US National","1 wk ahead","percent","Bin","12","12.1",2.51727504608502e-159
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.61105602949441e-163
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.55873515668907e-168
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.02764007373603e-172
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.71174703133781e-176
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.34353311613425e-181
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.11451103871142e-185
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.94076910876065e-190
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.51036502765101e-194
"US National","1 wk ahead","percent","Bin","12.9","13",3.32280306083223e-199
"US National","1 wk ahead","percent","Bin","13","100",6.54491511982105e-204
"US National","2 wk ahead","percent","Bin","0","0.1",2.10650665862779e-74
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.61115427193335e-71
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.31642156701299e-68
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.52013965765744e-65
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.82106918031856e-62
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.01859045322226e-59
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.41363299902965e-56
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.80867554483705e-53
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.50464761330556e-50
"US National","2 wk ahead","percent","Bin","0.9","1",6.52013965765745e-48
"US National","2 wk ahead","percent","Bin","1","1.1",2.50774602217594e-45
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.82416758918893e-43
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.10650665862779e-40
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.81487236257781e-38
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.12819552072042e-36
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.50464761330556e-33
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.00619681774075e-31
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.30712634040186e-29
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.20681649951483e-27
"US National","2 wk ahead","percent","Bin","1.9","2",1.80557713596668e-25
"US National","2 wk ahead","percent","Bin","2","2.1",1.30402793153149e-23
"US National","2 wk ahead","percent","Bin","2.1","2.2",7.42292822564078e-22
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.71146411282039e-20
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.50464761330556e-18
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.41673140790003e-17
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.6049574541926e-15
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.0123936354815e-14
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.42602663451116e-13
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.50464761330556e-11
"US National","2 wk ahead","percent","Bin","2.9","3",2.30712634040186e-10
"US National","2 wk ahead","percent","Bin","3","3.1",2.90898538572409e-09
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.10960506749817e-08
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.80867554483705e-07
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.20681649951483e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.40433777241853e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",7.62354790741486e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000351084443104632
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00140433777241853
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00451394283991669
"US National","2 wk ahead","percent","Bin","3.9","4",0.0120371809064445
"US National","2 wk ahead","percent","Bin","4","4.1",0.0290898538572409
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0571766093056114
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0962974472515561
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.130402793153149
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.16049574541926
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.16049574541926
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.140433777241853
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0983036440692969
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0591828061233522
"US National","2 wk ahead","percent","Bin","4.9","5",0.0300929522661113
"US National","2 wk ahead","percent","Bin","5","5.1",0.0130402793153149
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00471456252169077
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00140433777241853
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000371146411282039
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.12509711185005e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.50464761330556e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.30712634040186e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.10960506749817e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.41053459015928e-08
"US National","2 wk ahead","percent","Bin","5.9","6",3.2099149083852e-09
"US National","2 wk ahead","percent","Bin","6","6.1",2.50774602217594e-10
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.70526729507964e-11
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.52943488426857e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.51394283991669e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.80557713596668e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.21921013499633e-17
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.80557713596668e-18
