"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.3","0.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","0.9","1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1","1.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","1.9","2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.022025681945148
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.034039690278865
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0480560333348683
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0170198451394325
"US National","Season peak percentage","percent","Bin","2.4","2.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0190221798617187
"US National","Season peak percentage","percent","Bin","3","3.1",0.0440513638902959
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0820957236137334
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.089103895141735
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0230268493062911
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0250291840285772
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0510595354182976
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0380443597234374
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0190221798617187
"US National","Season peak percentage","percent","Bin","3.8","3.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","3.9","4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","4","4.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.022025681945148
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.045052531251439
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0280326861120065
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0660770458354439
"US National","Season peak percentage","percent","Bin","4.6","4.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0190221798617187
"US National","Season peak percentage","percent","Bin","4.9","5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5","5.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.022025681945148
"US National","Season peak percentage","percent","Bin","5.5","5.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0190221798617187
"US National","Season peak percentage","percent","Bin","5.8","5.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0740863847245886
"US National","Season peak percentage","percent","Bin","6","6.1",0.022025681945148
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0190221798617187
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","6.9","7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.022025681945148
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0160186777782894
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0250291840285772
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0380443597234374
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0270315187508634
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0170198451394325
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","7.9","8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8","8.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","8.9","9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9","9.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","9.9","10",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10","10.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","10.9","11",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11","11.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","11.9","12",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12","12.1",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","12.9","13",6.7078213196587e-05
"US National","Season peak percentage","percent","Bin","13","100",6.7078213196587e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.00280276091352276
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0038037469540666
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00500493020271921
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00650640926353497
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00830818413651389
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0110108464459823
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0130128185270699
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0160157766487015
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.019018734770333
"US National","1 wk ahead","percent","Bin","0.9","1",0.0230226789325084
"US National","1 wk ahead","percent","Bin","1","1.1",0.0270266230946837
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0310305672568591
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0340335253784906
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.038037469540666
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0420414137028414
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0450443718244729
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0470463439055606
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0490483159866483
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0510502880677359
"US National","1 wk ahead","percent","Bin","1.9","2",0.0510502880677359
"US National","1 wk ahead","percent","Bin","2","2.1",0.0510502880677359
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0490483159866483
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0470463439055606
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0450443718244729
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0420414137028414
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.038037469540666
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0340335253784906
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0300295812163153
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0260256370541399
"US National","1 wk ahead","percent","Bin","2.9","3",0.0230226789325084
"US National","1 wk ahead","percent","Bin","3","3.1",0.019018734770333
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0160157766487015
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0130128185270699
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0100098604054384
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00830818413651389
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00640631065948059
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00490483159866483
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00370364835001222
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00280276091352276
"US National","1 wk ahead","percent","Bin","3.9","4",0.00200197208108768
"US National","1 wk ahead","percent","Bin","4","4.1",0.00140138045676138
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100098604054384
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000710700088786128
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000480473299461044
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000330325393379468
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000220216928919645
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000140138045676138
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.00887436489458e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.7056204310999e-05
"US National","1 wk ahead","percent","Bin","4.9","5",3.50345114190345e-05
"US National","1 wk ahead","percent","Bin","5","5.1",2.20216928919645e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.30128185270699e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.70759251218759e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.50443718244729e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.60256370541399e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.40138045676138e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.00788832435074e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.40433857839291e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.40236649730522e-07
"US National","1 wk ahead","percent","Bin","5.9","6",1.20118324865261e-07
"US National","1 wk ahead","percent","Bin","6","6.1",6.50640926353497e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.30325393379468e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.70167626892453e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.20808553245951e-09
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.00394416217537e-09
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.9018734770333e-09
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.10897296894896e-10
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.20414137028414e-10
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.9018734770333e-10
"US National","1 wk ahead","percent","Bin","6.9","7",8.70857855273143e-11
"US National","1 wk ahead","percent","Bin","7","7.1",3.8037469540666e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.70167626892453e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.20709949191566e-12
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.00295812163153e-12
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.30128185270699e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.1050288067736e-13
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.10207068514207e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.10798692840512e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.2031553297403e-14
"US National","1 wk ahead","percent","Bin","7.9","8",1.20118324865261e-14
"US National","1 wk ahead","percent","Bin","8","8.1",4.50443718244729e-15
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.70167626892453e-15
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.10601484731744e-16
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.20216928919645e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.80769111624197e-17
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.70266230946837e-17
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.20907157300335e-18
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.10305672568591e-18
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.00098604054384e-18
"US National","1 wk ahead","percent","Bin","8.9","9",3.30325393379468e-19
"US National","1 wk ahead","percent","Bin","9","9.1",1.10108464459823e-19
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.40335253784906e-20
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.00098604054384e-20
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.2031553297403e-21
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.60946598922089e-22
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.80276091352276e-22
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.20808553245951e-23
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.40236649730522e-23
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.60650786758936e-24
"US National","1 wk ahead","percent","Bin","9.9","10",1.80177487297892e-24
"US National","1 wk ahead","percent","Bin","10","10.1",5.00493020271921e-25
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.30128185270699e-25
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.50345114190345e-26
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.20907157300335e-27
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.40236649730522e-27
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.90581763920867e-28
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.50147906081576e-28
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.60354974595783e-29
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.60847994867704e-30
"US National","1 wk ahead","percent","Bin","10.9","11",2.00197208108768e-30
"US National","1 wk ahead","percent","Bin","11","11.1",4.70463439055606e-31
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.10108464459823e-31
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.40236649730522e-32
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.30522601488236e-33
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.20118324865261e-33
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.50246510135961e-34
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.20512741082798e-35
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.10108464459823e-35
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.20216928919645e-36
"US National","1 wk ahead","percent","Bin","11.9","12",4.40433857839291e-37
"US National","1 wk ahead","percent","Bin","12","12.1",8.70857855273143e-38
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.70167626892453e-38
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.2031553297403e-39
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.10601484731744e-40
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.10108464459823e-40
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.00197208108768e-41
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.70364835001222e-42
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.50640926353497e-43
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.10108464459823e-43
"US National","1 wk ahead","percent","Bin","12.9","13",1.9018734770333e-44
"US National","1 wk ahead","percent","Bin","13","100",3.2031553297403e-45
"US National","2 wk ahead","percent","Bin","0","0.1",0.00299639898177326
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00399519864236434
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00519375823507364
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00669195772596027
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00848979711502422
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0109867962665019
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0129843955876841
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0159807945694574
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0189771935512306
"US National","2 wk ahead","percent","Bin","0.9","1",0.0219735925330039
"US National","2 wk ahead","percent","Bin","1","1.1",0.0259687911753682
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0289651901571415
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0329603887995058
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0359567877812791
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0399519864236434
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0429483854054167
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0449459847265988
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.046943584047781
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0479423837083721
"US National","2 wk ahead","percent","Bin","1.9","2",0.0489411833689632
"US National","2 wk ahead","percent","Bin","2","2.1",0.0489411833689632
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0479423837083721
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0459447843871899
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0439471850660077
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0419495857448256
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0389531867630523
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.034957988120688
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0319615891389147
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0279663904965504
"US National","2 wk ahead","percent","Bin","2.9","3",0.0249699915147771
"US National","2 wk ahead","percent","Bin","3","3.1",0.0209747928724128
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0179783938906395
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0149819949088663
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.011985595927093
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00998799660591085
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00799039728472868
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00629243786172384
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00489411833689632
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00369555874418702
"US National","2 wk ahead","percent","Bin","3.9","4",0.00279663904965504
"US National","2 wk ahead","percent","Bin","4","4.1",0.00209747928724128
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00149819949088663
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00109867962665019
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000769075738655136
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000539351816719186
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000369555874418702
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000249699915147771
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000169795942300485
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109867962665019
"US National","2 wk ahead","percent","Bin","4.9","5",7.19135755625581e-05
"US National","2 wk ahead","percent","Bin","5","5.1",4.59447843871899e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.89651901571415e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.79783938906395e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.09867962665019e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.59207775990116e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.89531867630523e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.2972392193595e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.29843955876841e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.59087742049225e-07
"US National","2 wk ahead","percent","Bin","5.9","6",4.19495857448256e-07
"US National","2 wk ahead","percent","Bin","6","6.1",2.2972392193595e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.29843955876841e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.79183769201938e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.59567877812791e-08
