"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","44","45",0.000241385553074648
"US National","Season peak week","week","Bin","45","46",0.000241385553074648
"US National","Season peak week","week","Bin","46","47",0.000241385553074648
"US National","Season peak week","week","Bin","47","48",0.000241385553074648
"US National","Season peak week","week","Bin","48","49",0.000241385553074648
"US National","Season peak week","week","Bin","49","50",0.000241385553074648
"US National","Season peak week","week","Bin","50","51",0.028161647858709
"US National","Season peak week","week","Bin","51","52",0.02916742099652
"US National","Season peak week","week","Bin","52","53",0.201154627562207
"US National","Season peak week","week","Bin","1","2",0.000241385553074648
"US National","Season peak week","week","Bin","2","3",0.0341962866855752
"US National","Season peak week","week","Bin","3","4",0.000241385553074648
"US National","Season peak week","week","Bin","4","5",0.008750226298956
"US National","Season peak week","week","Bin","5","6",0.0341962866855752
"US National","Season peak week","week","Bin","6","7",0.130750507915435
"US National","Season peak week","week","Bin","7","8",0.181039164805986
"US National","Season peak week","week","Bin","8","9",0.191096896184097
"US National","Season peak week","week","Bin","9","10",0.0191096896184097
"US National","Season peak week","week","Bin","10","11",0.0311789672721421
"US National","Season peak week","week","Bin","11","12",0.0472713374771186
"US National","Season peak week","week","Bin","12","13",0.000241385553074648
"US National","Season peak week","week","Bin","13","14",0.000241385553074648
"US National","Season peak week","week","Bin","14","15",0.000241385553074648
"US National","Season peak week","week","Bin","15","16",0.000241385553074648
"US National","Season peak week","week","Bin","16","17",0.000241385553074648
"US National","Season peak week","week","Bin","17","18",0.000241385553074648
"US National","Season peak week","week","Bin","18","19",0.000241385553074648
"US National","Season peak week","week","Bin","19","20",0.000241385553074648
"US National","Season peak week","week","Bin","20","21",0.000241385553074648
"US National","Season peak percentage","percent","Bin","0","0.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","0.9","1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1","1.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","1.9","2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2","2.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","2.9","3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","3","3.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0339864054378248
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0339864054378248
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0719712115153938
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0499800079968012
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0369852059176329
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","3.9","4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","4","4.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0249900039984006
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0699720111955217
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0249900039984006
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.109956017592963
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0339864054378248
"US National","Season peak percentage","percent","Bin","4.9","5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5","5.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0329868052778888
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0339864054378248
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","5.9","6",0.109956017592963
"US National","Season peak percentage","percent","Bin","6","6.1",0.0339864054378248
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0329868052778888
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","6.9","7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","7","7.1",0.0329868052778888
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0289884046381447
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0369852059176329
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0669732107157137
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0369852059176329
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0249900039984006
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","7.9","8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8","8.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","8.9","9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9","9.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","9.9","10",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10","10.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","10.9","11",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11","11.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","11.9","12",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12","12.1",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000339864054378248
"US National","Season peak percentage","percent","Bin","12.9","13",0.000339864054378248
"US National","Season peak percentage","percent","Bin","13","100",0.000339864054378248
"US National","1 wk ahead","percent","Bin","0","0.1",9.98981160984687e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000139857362537856
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000189806420587091
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000259735101856019
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00034964340634464
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000459531334052956
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000599388696590812
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000779205305568056
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000998981160984687
"US National","1 wk ahead","percent","Bin","0.9","1",0.00129867550928009
"US National","1 wk ahead","percent","Bin","1","1.1",0.0015983698575755
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00199796232196937
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00249745290246172
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00309684159905253
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00379612841174181
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00459531334052956
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00549439638541578
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00659327566249893
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00779205305568056
"US National","1 wk ahead","percent","Bin","1.9","2",0.00909072856496065
"US National","1 wk ahead","percent","Bin","2","2.1",0.0109887927708316
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0119877739318162
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0139857362537856
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.015983698575755
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0179816608977244
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199796232196937
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0219775855416631
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0239755478636325
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0259735101856019
"US National","1 wk ahead","percent","Bin","2.9","3",0.0279714725075712
"US National","1 wk ahead","percent","Bin","3","3.1",0.0299694348295406
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0309684159905253
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0329663783124947
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0339653594734794
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.034964340634464
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0359633217954487
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0369623029564334
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0369623029564334
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0369623029564334
"US National","1 wk ahead","percent","Bin","3.9","4",0.0359633217954487
"US National","1 wk ahead","percent","Bin","4","4.1",0.0359633217954487
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.034964340634464
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0329663783124947
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.03196739715151
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0299694348295406
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0279714725075712
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0259735101856019
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0239755478636325
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0219775855416631
"US National","1 wk ahead","percent","Bin","4.9","5",0.0199796232196937
"US National","1 wk ahead","percent","Bin","5","5.1",0.0179816608977244
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.015983698575755
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0139857362537856
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0129867550928009
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0109887927708316
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00939042291325606
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00809174740397596
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00679307189469587
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00579409073371118
"US National","1 wk ahead","percent","Bin","5.9","6",0.0047951095727265
"US National","1 wk ahead","percent","Bin","6","6.1",0.00399592464393875
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.003196739715151
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00259735101856019
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00209786043806784
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00169826797367397
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00129867550928009
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00109887927708316
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000819164552007443
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000629358131420353
"US National","1 wk ahead","percent","Bin","6.9","7",0.000489500768882497
"US National","1 wk ahead","percent","Bin","7","7.1",0.000369623029564334
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000279714725075712
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000209786043806784
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000149847174147703
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109887927708316
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.19164552007443e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.89398884980965e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.19572087613568e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.99694348295406e-05
"US National","1 wk ahead","percent","Bin","7.9","8",2.09786043806784e-05
"US National","1 wk ahead","percent","Bin","8","8.1",1.49847174147703e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98981160984687e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.89297001079434e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.69521145662803e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.196739715151e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.09786043806784e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.39857362537856e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.19062668105912e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.99388696590812e-07
"US National","1 wk ahead","percent","Bin","8.9","9",3.89602652784028e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.49745290246172e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.5983698575755e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.8899134937484e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.19368319810506e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.79612841174181e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.39755478636325e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.39857362537856e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.59123798446831e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.19470203712037e-09
"US National","1 wk ahead","percent","Bin","9.9","10",3.09684159905253e-09
"US National","1 wk ahead","percent","Bin","10","10.1",1.79816608977244e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98981160984687e-10
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.09378508200659e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.4964340634464e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.99796232196937e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.09887927708316e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.19368319810506e-11
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.39653594734794e-11
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.89806420587091e-11
"US National","1 wk ahead","percent","Bin","10.9","11",9.98981160984687e-12
"US National","1 wk ahead","percent","Bin","11","11.1",5.59429450151425e-12
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.99694348295406e-12
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.5983698575755e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.2915436361729e-13
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.29561899223415e-13
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.19775855416631e-13
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.19877739318162e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.89398884980965e-14
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.99694348295406e-14
"US National","1 wk ahead","percent","Bin","11.9","12",1.49847174147703e-14
"US National","1 wk ahead","percent","Bin","12","12.1",7.29256247518821e-15
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.59633217954487e-15
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.79816608977244e-15
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.49133986836984e-16
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.09582276003722e-16
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.89806420587091e-16
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.09072856496065e-17
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.29561899223415e-17
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.99796232196937e-17
"US National","1 wk ahead","percent","Bin","12.9","13",9.09072856496065e-18
"US National","1 wk ahead","percent","Bin","13","100",4.09582276003722e-18
"US National","2 wk ahead","percent","Bin","0","0.1",8.99896588175822e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000119986211756776
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000169980466655433
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000229973572533821
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000299965529391941
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000399954039189254
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000529939101925762
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000689920717601464
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000889897737196091
"US National","2 wk ahead","percent","Bin","0.9","1",0.00109987360777045
"US National","2 wk ahead","percent","Bin","1","1.1",0.0014998276469597
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00179979317635164
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00229973572533821
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00279967827432478
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00349959784290598
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00419951741148717
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00509941399966299
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00609929909763613
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00729916121520389
"US National","2 wk ahead","percent","Bin","1.9","2",0.00849902333277166
"US National","2 wk ahead","percent","Bin","2","2.1",0.00999885097973136
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0119986211756776
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0129985062736508
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.014998276469597
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0169980466655433
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0189978168614896
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0209975870574359
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0229973572533821
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0249971274493284
"US National","2 wk ahead","percent","Bin","2.9","3",0.0269968976452747
"US National","2 wk ahead","percent","Bin","3","3.1",0.0289966678412209
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0309964380371672
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0319963231351404
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0339960933310866
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0349959784290598
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0359958635270329
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.036995748625006
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.036995748625006
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.036995748625006
"US National","2 wk ahead","percent","Bin","3.9","4",0.036995748625006
"US National","2 wk ahead","percent","Bin","4","4.1",0.0359958635270329
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0349959784290598
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0339960933310866
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0319963231351404
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0309964380371672
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0289966678412209
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0269968976452747
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0249971274493284
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0229973572533821
"US National","2 wk ahead","percent","Bin","4.9","5",0.0209975870574359
"US National","2 wk ahead","percent","Bin","5","5.1",0.0189978168614896
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0169980466655433
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.014998276469597
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0129985062736508
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0109987360777045
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00989886246993405
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00849902333277166
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00719917270540658
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00609929909763613
"US National","2 wk ahead","percent","Bin","5.9","6",0.00509941399966299
"US National","2 wk ahead","percent","Bin","6","6.1",0.00419951741148717
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00349959784290598
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00279967827432478
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00229973572533821
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00179979317635164
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00139983913716239
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00109987360777045
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00087989888621636
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000679921866621732
"US National","2 wk ahead","percent","Bin","6.9","7",0.000519940250946031
"US National","2 wk ahead","percent","Bin","7","7.1",0.000399954039189254
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000299965529391941
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00021997472155409
