"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","0.9","1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1","1.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","1.9","2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2","2.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","2.9","3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3","3.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","3.9","4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4","4.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","4.9","5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5","5.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0790632506004803
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0700560448358686
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","5.9","6",0.200160128102482
"US National","Season peak percentage","percent","Bin","6","6.1",0.0800640512409927
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0610488390712569
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","6.9","7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","7","7.1",0.0860688550840671
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0610488390712569
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0790632506004803
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.140112089671737
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0610488390712569
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0450360288230584
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","7.9","8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8","8.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","8.9","9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9","9.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","9.9","10",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10","10.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","10.9","11",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11","11.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","11.9","12",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12","12.1",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000310248198558847
"US National","Season peak percentage","percent","Bin","12.9","13",0.000310248198558847
"US National","Season peak percentage","percent","Bin","13","100",0.000310248198558847
"US National","1 wk ahead","percent","Bin","0","0.1",3.69852523314387e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.99800707181604e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.69732947623349e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.99641272926887e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000119952169723585
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000159936226298113
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000209916297016274
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000269892381878066
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000349860495027123
"US National","1 wk ahead","percent","Bin","0.9","1",0.000449820636463443
"US National","1 wk ahead","percent","Bin","1","1.1",0.000569772806187028
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000729709032485142
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000909637287070519
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00109956155579953
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00139944198010849
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00169932240441745
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00209916297016274
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00259896367734434
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00309876438452594
"US National","1 wk ahead","percent","Bin","1.9","2",0.00369852523314387
"US National","1 wk ahead","percent","Bin","2","2.1",0.00439824622319811
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00519792735468868
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00609756862761557
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00709717004197878
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0081967315977783
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00949621343645047
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0109956155579953
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0119952169723585
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0139944198010849
"US National","1 wk ahead","percent","Bin","2.9","3",0.0149940212154481
"US National","1 wk ahead","percent","Bin","3","3.1",0.0169932240441745
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0189924268729009
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199920282872642
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0219912311159906
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.023990433944717
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0249900353590802
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0269892381878066
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0279888396021698
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0299880424308962
"US National","1 wk ahead","percent","Bin","3.9","4",0.0309876438452594
"US National","1 wk ahead","percent","Bin","4","4.1",0.0319872452596226
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0329868466739859
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0329868466739859
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0329868466739859
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0339864480883491
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0329868466739859
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0329868466739859
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0319872452596226
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0319872452596226
"US National","1 wk ahead","percent","Bin","4.9","5",0.0309876438452594
"US National","1 wk ahead","percent","Bin","5","5.1",0.028988441016533
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0279888396021698
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0269892381878066
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0249900353590802
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0229908325303538
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0219912311159906
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0199920282872642
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0179928254585377
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0169932240441745
"US National","1 wk ahead","percent","Bin","5.9","6",0.0149940212154481
"US National","1 wk ahead","percent","Bin","6","6.1",0.0129948183867217
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0119952169723585
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0109956155579953
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00929629315357783
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00809677145634198
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00699720990054245
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00599760848617925
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00509796721325236
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00429828608176179
"US National","1 wk ahead","percent","Bin","6.9","7",0.00359856509170755
"US National","1 wk ahead","percent","Bin","7","7.1",0.00299880424308962
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00249900353590802
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00209916297016274
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00169932240441745
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00139944198010849
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00109956155579953
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000889645258783255
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000699720990054245
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000559776792043396
"US National","1 wk ahead","percent","Bin","7.9","8",0.000439824622319811
"US National","1 wk ahead","percent","Bin","8","8.1",0.000339864480883491
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000259896367734434
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000199920282872642
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000149940212154481
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000119952169723585
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.69653230495991e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.49740919336085e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.7980867889434e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.49860495027123e-05
"US National","1 wk ahead","percent","Bin","8.9","9",2.59896367734434e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.89924268729009e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.29948183867217e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.59617357788679e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.79728961766981e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.7980867889434e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.29868466739859e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.29908325303538e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.59936226298113e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.09956155579953e-06
"US National","1 wk ahead","percent","Bin","9.9","10",7.49701060772406e-07
"US National","1 wk ahead","percent","Bin","10","10.1",4.99800707181604e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.39864480883491e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.29908325303538e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.49940212154481e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.79609386075944e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.39744905192453e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.09836579888915e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.59896367734434e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.69932240441745e-08
"US National","1 wk ahead","percent","Bin","10.9","11",1.09956155579953e-08
"US National","1 wk ahead","percent","Bin","11","11.1",6.69732947623349e-09
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.19832594032547e-09
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.59896367734434e-09
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.59936226298113e-09
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.79609386075944e-10
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.99760848617925e-10
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.59856509170755e-10
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.19912311159906e-10
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.29948183867217e-10
"US National","1 wk ahead","percent","Bin","11.9","12",7.59697074916038e-11
"US National","1 wk ahead","percent","Bin","12","12.1",4.39824622319811e-11
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.59896367734434e-11
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.49940212154481e-11
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.59657216352359e-12
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.89804693037972e-12
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.79888396021698e-12
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.59936226298113e-12
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.69653230495991e-13
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.7980867889434e-13
"US National","1 wk ahead","percent","Bin","12.9","13",2.59896367734434e-13
"US National","1 wk ahead","percent","Bin","13","100",1.39944198010849e-13
"US National","2 wk ahead","percent","Bin","0","0.1",5.59791225678413e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.49720391533589e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99627188711452e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000129951534532489
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000169936622080947
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000219917981516519
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000289891884726321
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000369862059823237
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000469824778694382
"US National","2 wk ahead","percent","Bin","0.9","1",0.000599776313226871
"US National","2 wk ahead","percent","Bin","1","1.1",0.000749720391533589
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000939649557388765
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00119955262645374
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00139947806419603
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00169936622080947
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00209921709629405
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00259903069064978
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0030988442850055
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00369862059823237
"US National","2 wk ahead","percent","Bin","1.9","2",0.00429839691145924
"US National","2 wk ahead","percent","Bin","2","2.1",0.00509809866242841
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00589780041339757
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00689742760210902
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00789705479082047
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00909660741727421
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00999627188711452
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0119955262645374
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0129951534532489
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0149944078306718
"US National","2 wk ahead","percent","Bin","2.9","3",0.0159940350193832
"US National","2 wk ahead","percent","Bin","3","3.1",0.0179932893968061
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0189929165855176
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0209921709629405
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0229914253403634
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0239910525290749
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0259903069064978
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0269899340952092
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0279895612839207
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0289891884726321
"US National","2 wk ahead","percent","Bin","3.9","4",0.030988442850055
"US National","2 wk ahead","percent","Bin","4","4.1",0.030988442850055
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0319880700387665
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0319880700387665
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0329876972274779
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0329876972274779
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0319880700387665
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0319880700387665
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.030988442850055
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.030988442850055
"US National","2 wk ahead","percent","Bin","4.9","5",0.0299888156613436
"US National","2 wk ahead","percent","Bin","5","5.1",0.0279895612839207
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0269899340952092
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0259903069064978
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0239910525290749
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0229914253403634
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0209921709629405
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0189929165855176
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0179932893968061
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0159940350193832
"US National","2 wk ahead","percent","Bin","5.9","6",0.0149944078306718
"US National","2 wk ahead","percent","Bin","6","6.1",0.0129951534532489
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0119955262645374
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00999627188711452
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00919657013614536
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00799701750969162
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00699739032098017
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00599776313226871
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00509809866242841
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00439835963033039
"US National","2 wk ahead","percent","Bin","6.9","7",0.00369862059823237
"US National","2 wk ahead","percent","Bin","7","7.1",0.0030988442850055
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00259903069064978
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00219917981516519
