"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","43","44",0.0826396909474691
"US National","Season peak week","week","Bin","44","45",0.000388306981560397
"US National","Season peak week","week","Bin","45","46",0.000388306981560397
"US National","Season peak week","week","Bin","46","47",0.000388306981560397
"US National","Season peak week","week","Bin","47","48",0.000388306981560397
"US National","Season peak week","week","Bin","48","49",0.000388306981560397
"US National","Season peak week","week","Bin","49","50",0.000388306981560397
"US National","Season peak week","week","Bin","50","51",0.0408220160101956
"US National","Season peak week","week","Bin","51","52",0.0567525588434427
"US National","Season peak week","week","Bin","52","53",0.268827910311044
"US National","Season peak week","week","Bin","1","2",0.000388306981560397
"US National","Season peak week","week","Bin","2","3",0.0567525588434427
"US National","Season peak week","week","Bin","3","4",0.000388306981560397
"US National","Season peak week","week","Bin","4","5",0.000388306981560397
"US National","Season peak week","week","Bin","5","6",0.000388306981560397
"US National","Season peak week","week","Bin","6","7",0.149348839061691
"US National","Season peak week","week","Bin","7","8",0.159305428332471
"US National","Season peak week","week","Bin","8","9",0.109522481978574
"US National","Season peak week","week","Bin","9","10",0.000388306981560397
"US National","Season peak week","week","Bin","10","11",0.000388306981560397
"US National","Season peak week","week","Bin","11","12",0.000388306981560397
"US National","Season peak week","week","Bin","12","13",0.000388306981560397
"US National","Season peak week","week","Bin","13","14",0.000388306981560397
"US National","Season peak week","week","Bin","14","15",0.000388306981560397
"US National","Season peak week","week","Bin","15","16",0.000388306981560397
"US National","Season peak week","week","Bin","16","17",0.000388306981560397
"US National","Season peak week","week","Bin","17","18",0.000388306981560397
"US National","Season peak week","week","Bin","18","19",0.000388306981560397
"US National","Season peak week","week","Bin","19","20",0.000388306981560397
"US National","Season peak week","week","Bin","20","21",0.000388306981560397
"US National","Season peak percentage","percent","Bin","0","0.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","0.9","1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1","1.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","1.9","2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2","2.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","2.9","3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3","3.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","3.9","4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4","4.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","4.9","5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5","5.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0780937124549459
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.079094913896676
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","5.9","6",0.210252302763316
"US National","Season peak percentage","percent","Bin","6","6.1",0.0710853023628354
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0690828994793752
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","6.9","7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7","7.1",0.0600720865038045
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0871045254305166
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0520624749699639
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.13015618742491
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0610732879455346
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0610732879455346
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","7.9","8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8","8.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","8.9","9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9","9.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","9.9","10",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10","10.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","10.9","11",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11","11.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.9","12",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12","12.1",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.9","13",0.000340408490188226
"US National","Season peak percentage","percent","Bin","13","100",0.000340408490188226
"US National","1 wk ahead","percent","Bin","0","0.1",2.90460929901583e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.9077881259233e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.01271530762987e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000130206623748985
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000200317882690747
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000310492718170657
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000480762918457792
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000711128483552151
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100158941345373
"US National","1 wk ahead","percent","Bin","0.9","1",0.0015023841201806
"US National","1 wk ahead","percent","Bin","1","1.1",0.00210333776825284
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0030047682403612
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00410651659516031
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00550874177399554
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00721144377686688
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0094149404864651
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0120190729614448
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.015023841201806
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0180286094421672
"US National","1 wk ahead","percent","Bin","1.9","2",0.0220349670959821
"US National","1 wk ahead","percent","Bin","2","2.1",0.0260413247497971
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.030047682403612
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0350556294708807
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0390619871246956
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0430683447785105
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0460731130188718
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.049077881259233
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0520826494995942
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0530842389130479
"US National","1 wk ahead","percent","Bin","2.9","3",0.0530842389130479
"US National","1 wk ahead","percent","Bin","3","3.1",0.0530842389130479
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0510810600861404
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.049077881259233
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0460731130188718
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0420667553650568
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0380603977112419
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.034054040057427
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.030047682403612
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0260413247497971
"US National","1 wk ahead","percent","Bin","3.9","4",0.0220349670959821
"US National","1 wk ahead","percent","Bin","4","4.1",0.0180286094421672
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0140222517883523
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0120190729614448
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00911446366242898
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00701112589417614
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00530842389130479
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00390619871246956
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00290460929901583
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00210333776825284
"US National","1 wk ahead","percent","Bin","4.9","5",0.00140222517883523
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100158941345373
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000681080801148539
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00045071523605418
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00030047682403612
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000190301988556209
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000120190729614448
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.511920600903e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.60731130188718e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.70429141632508e-05
"US National","1 wk ahead","percent","Bin","5.9","6",1.60254306152597e-05
"US National","1 wk ahead","percent","Bin","6","6.1",9.4149404864651e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.30842389130479e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.0047682403612e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.60254306152597e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.71382789704748e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.60731130188718e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.40381459228896e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.20190729614448e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.10969542206778e-08
"US National","1 wk ahead","percent","Bin","6.9","7",3.0047682403612e-08
"US National","1 wk ahead","percent","Bin","7","7.1",1.5023841201806e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.91096695283076e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.20508612305195e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.5023841201806e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.61049012879464e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.90460929901583e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.30206623748985e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.40858283265016e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.30365565094359e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.31478154511972e-12
"US National","1 wk ahead","percent","Bin","8","8.1",3.80603977112419e-12
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.5023841201806e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.80921859803166e-13
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.20349670959821e-13
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.41335107301136e-14
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.10492718170657e-14
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.10174835479911e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.00635765381494e-15
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.40222517883523e-15
"US National","1 wk ahead","percent","Bin","8.9","9",4.80762918457792e-16
"US National","1 wk ahead","percent","Bin","9","9.1",1.60254306152597e-16
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.40858283265016e-17
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.70270200287135e-17
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.60890071534091e-18
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.80286094421672e-18
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.40858283265016e-19
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.60254306152597e-19
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.9077881259233e-20
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.40222517883523e-20
"US National","1 wk ahead","percent","Bin","9.9","10",4.10651659516031e-21
"US National","1 wk ahead","percent","Bin","10","10.1",1.20190729614448e-21
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.20508612305195e-22
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.71382789704748e-23
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.30365565094359e-23
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.10969542206778e-24
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.60254306152597e-24
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.00635765381494e-25
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.00158941345373e-25
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.40381459228896e-26
"US National","1 wk ahead","percent","Bin","10.9","11",5.90937753937703e-27
"US National","1 wk ahead","percent","Bin","11","11.1",1.40222517883523e-27
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.20508612305195e-28
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.31160271821226e-29
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.60254306152597e-29
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.60572188843344e-30
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.71223848359375e-31
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.60254306152597e-31
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.40540400574269e-32
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.91096695283076e-33
"US National","1 wk ahead","percent","Bin","11.9","12",1.40222517883523e-33
"US National","1 wk ahead","percent","Bin","12","12.1",2.70429141632508e-34
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.30842389130479e-35
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.00158941345373e-35
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.90301988556209e-36
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.50556294708807e-37
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.20985436341315e-38
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.10174835479911e-38
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.90301988556209e-39
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.30524506439732e-40
"US National","1 wk ahead","percent","Bin","12.9","13",5.50874177399554e-41
"US National","1 wk ahead","percent","Bin","13","100",9.11446366242898e-42
"US National","2 wk ahead","percent","Bin","0","0.1",4.10288531592609e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.90555951117466e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.50105560338759e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.70190008609767e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.90344830439947e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.70612249964805e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000150105560338759
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000250175933897932
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000410288531592609
"US National","2 wk ahead","percent","Bin","0.9","1",0.000660464465490541
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100070373559173
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00160112597694677
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00230161859186098
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00340239270101188
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00490344830439947
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00680478540202376
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00930654474100308
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0120084448271008
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0160112597694677
"US National","2 wk ahead","percent","Bin","1.9","2",0.0200140747118346
"US National","2 wk ahead","percent","Bin","2","2.1",0.0250175933897932
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0300211120677519
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0360253344813023
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0420295568948526
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0470330755728113
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0520365942507699
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0560394091931368
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.059041520399912
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0610429278710955
"US National","2 wk ahead","percent","Bin","2.9","3",0.0610429278710955
"US National","2 wk ahead","percent","Bin","3","3.1",0.0600422241355038
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0570401129287286
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0540380017219534
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0490344830439947
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0440309643660361
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0380267419524857
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0330232232745271
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0270190008609767
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.022015482183018
"US National","2 wk ahead","percent","Bin","3.9","4",0.0180126672406511
"US National","2 wk ahead","percent","Bin","4","4.1",0.0140098522982842
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0100070373559173
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00780548913761549
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00560394091931368
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00400281494236692
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00280197045965684
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00190133709762429
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00120084448271007
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000790555951117466
"US National","2 wk ahead","percent","Bin","4.9","5",0.000500351867795865
"US National","2 wk ahead","percent","Bin","5","5.1",0.000310218158033436
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000190133709762429
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00011007741091509
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.20436316066872e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.50246307457105e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.90133709762429e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.00070373559173e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.40380017219534e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.70190008609767e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.40098522982842e-06
"US National","2 wk ahead","percent","Bin","6","6.1",6.70471502846459e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.20225195389353e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.50105560338759e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.70471502846459e-08
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.00211120677519e-08
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.30091485626925e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.50387054575451e-09
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.30161859186098e-09
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.20647436744391e-10
"US National","2 wk ahead","percent","Bin","6.9","7",3.60253344813023e-10
"US National","2 wk ahead","percent","Bin","7","7.1",1.40098522982842e-10
