"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.6","0.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","0.9","1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1","1.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","1.9","2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2","2.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0249988750506228
"US National","Season peak percentage","percent","Bin","2.4","2.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","2.9","3",0.0179991900364484
"US National","Season peak percentage","percent","Bin","3","3.1",0.045997930093146
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0869960851761674
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0889959951802172
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0259988300526477
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0309986050627723
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0479978400971958
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.045997930093146
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0249988750506228
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","3.9","4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","4","4.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0239989200485979
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0539975701093453
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0219990100445481
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0919958601862919
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0279987400566975
"US National","Season peak percentage","percent","Bin","4.9","5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5","5.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0219990100445481
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0219990100445481
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","5.9","6",0.0749966251518684
"US National","Season peak percentage","percent","Bin","6","6.1",0.0289986950587225
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0209990550425232
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","6.9","7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.0299986500607474
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0249988750506228
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0309986050627723
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0429980650870712
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0189991450384733
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0189991450384733
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","7.9","8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8","8.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","8.9","9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9","9.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","9.9","10",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10","10.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","10.9","11",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12","12.1",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","12.9","13",2.89986950587225e-05
"US National","Season peak percentage","percent","Bin","13","100",2.89986950587225e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000979247561057424
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00129900186670883
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00159877152825702
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00209838763083734
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00259800373341766
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0032974662770301
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00409685204115861
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00499616102580318
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00609531645147989
"US National","1 wk ahead","percent","Bin","0.9","1",0.00729439509767265
"US National","1 wk ahead","percent","Bin","1","1.1",0.00869332018489754
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00999232205160637
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0119907864619276
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0139892508722489
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0159877152825702
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0179861796928915
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0199846441032127
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0229823407186946
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0249808051290159
"US National","1 wk ahead","percent","Bin","1.9","2",0.0269792695393372
"US National","1 wk ahead","percent","Bin","2","2.1",0.0299769661548191
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0319754305651404
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0339738949754617
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0349731271806223
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0369715915909436
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0379708237961042
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0389700560012648
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0389700560012648
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0389700560012648
"US National","1 wk ahead","percent","Bin","2.9","3",0.0389700560012648
"US National","1 wk ahead","percent","Bin","3","3.1",0.0379708237961042
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0369715915909436
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0359723593857829
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0339738949754617
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0319754305651404
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299769661548191
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0279785017444978
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0259800373341766
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0239815729238553
"US National","1 wk ahead","percent","Bin","3.9","4",0.0209838763083734
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189854118980521
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0169869474877308
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0149884830774096
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0129900186670883
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.010991554256767
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00929285950799392
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00779401120025297
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00649500933354414
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00539585390786744
"US National","1 wk ahead","percent","Bin","4.9","5",0.0043966217027068
"US National","1 wk ahead","percent","Bin","5","5.1",0.00359723593857829
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00289777339496585
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00229823407186946
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00179861796928915
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00139892508722489
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0010991554256767
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000829362730283329
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000629516289251201
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000469639136425499
"US National","1 wk ahead","percent","Bin","5.9","6",0.000349731271806223
"US National","1 wk ahead","percent","Bin","6","6.1",0.000259800373341766
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000189854118980521
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000139892508722489
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.69255239005818e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.89470221560839e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.79631458477106e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.39738949754617e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.29823407186946e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.59877152825702e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.0991554256767e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.09454865664052e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.69639136425499e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.09761983599797e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.99846441032127e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.29900186670883e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.29362730283329e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.19600746683531e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.2974662770301e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.99846441032127e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.19907864619276e-07
"US National","1 wk ahead","percent","Bin","8","8.1",7.49424153870478e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.49654492322287e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.69792695393372e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.59877152825702e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.29285950799392e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.39585390786744e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.09761983599797e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.79861796928915e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.89239883109031e-10
"US National","1 wk ahead","percent","Bin","8.9","9",5.4957771283835e-10
"US National","1 wk ahead","percent","Bin","9","9.1",2.99769661548191e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.69869474877308e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.99308984644573e-11
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.79631458477106e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.59800373341766e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.29900186670883e-11
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.99462543612446e-12
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.59723593857829e-12
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.79861796928915e-12
"US National","1 wk ahead","percent","Bin","9.9","10",9.29285950799392e-13
"US National","1 wk ahead","percent","Bin","10","10.1",4.69639136425499e-13
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.29823407186947e-13
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.0991554256767e-13
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.59570034889957e-14
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.69792695393372e-14
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.29900186670883e-14
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.09531645147989e-15
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.79785017444978e-15
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.29900186670883e-15
"US National","1 wk ahead","percent","Bin","10.9","11",6.09531645147988e-16
"US National","1 wk ahead","percent","Bin","11","11.1",2.79785017444978e-16
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.19907864619276e-16
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.59570034889957e-17
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.49808051290159e-17
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.0991554256767e-17
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.69639136425499e-18
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.99846441032127e-18
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.49347374386541e-19
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.59723593857829e-19
"US National","1 wk ahead","percent","Bin","11.9","12",1.49884830774096e-19
"US National","1 wk ahead","percent","Bin","12","12.1",6.19523967199595e-20
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.49808051290159e-20
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.99232205160637e-21
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.09685204115861e-21
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.69869474877308e-21
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.49500933354414e-22
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.49808051290159e-22
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.79247561057424e-23
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.79708237961042e-23
"US National","1 wk ahead","percent","Bin","12.9","13",1.39892508722489e-23
"US National","1 wk ahead","percent","Bin","13","100",5.29593068735138e-24
"US National","2 wk ahead","percent","Bin","0","0.1",0.000959192878683739
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00119899109835467
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00159865479780623
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00199831849725779
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00259781404643513
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00319730959561246
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00399663699451558
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00489588031828159
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00589503956691048
"US National","2 wk ahead","percent","Bin","0.9","1",0.00709403066526515
"US National","2 wk ahead","percent","Bin","1","1.1",0.00849285361334561
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00999159248628895
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0119899109835467
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0129890702321756
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0149873887294334
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0179848664753201
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0199831849725779
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0219815034698357
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0239798219670935
"US National","2 wk ahead","percent","Bin","1.9","2",0.0269772997129802
"US National","2 wk ahead","percent","Bin","2","2.1",0.028975618210238
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0309739367074957
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0329722552047535
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0349705737020113
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0359697329506402
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0369688921992691
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.037968051447898
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0389672106965269
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0389672106965269
"US National","2 wk ahead","percent","Bin","2.9","3",0.0389672106965269
"US National","2 wk ahead","percent","Bin","3","3.1",0.037968051447898
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0369688921992691
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0359697329506402
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0349705737020113
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0329722552047535
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0309739367074957
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.028975618210238
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0259781404643513
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0239798219670935
"US National","2 wk ahead","percent","Bin","3.9","4",0.0219815034698357
"US National","2 wk ahead","percent","Bin","4","4.1",0.0199831849725779
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0169857072266912
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0149873887294334
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0129890702321756
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0119899109835467
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00989167656142606
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00829302176361983
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00699411474040226
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00579512364204759
"US National","2 wk ahead","percent","Bin","4.9","5",0.00479596439341869
"US National","2 wk ahead","percent","Bin","5","5.1",0.00389672106965269
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00319730959561246
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00249789812157224
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00199831849725779
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00159865479780623
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00119899109835467
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000939209693711161
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000719394659012804
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000539545994259603
"US National","2 wk ahead","percent","Bin","5.9","6",0.000409655291937847
"US National","2 wk ahead","percent","Bin","6","6.1",0.000299747774588668
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000219815034698357
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000159865479780623
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000119899109835467
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.29302176361983e-05
