"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0438858966686614
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0219429483343307
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0219429483343307
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0219429483343307
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0249351685617394
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0249351685617394
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.0219429483343307
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.0249351685617394
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.0219429483343307
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",2.5932575304209e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",2.5932575304209e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00389223766258586
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00459084442253717
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00518965021678114
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00598805794243978
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00678646566809842
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00768467435946439
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00868268401653768
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00968069367361098
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0109781062278063
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0119761158848796
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0129741255419529
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0139721351990262
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0159681545131728
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.016966164170246
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0179641738273193
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0199601931414659
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0209582027985392
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0219562124556125
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0239522317697591
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0249502414268324
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0259482510839057
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.026946260740979
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0279442703980523
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0279442703980523
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0289422800551256
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0289422800551256
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0299402897121989
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0299402897121989
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0299402897121989
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0299402897121989
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0289422800551256
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0289422800551256
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0279442703980523
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.026946260740979
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.026946260740979
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0259482510839057
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0249502414268324
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0229542221126858
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0219562124556125
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0209582027985392
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0199601931414659
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0179641738273193
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.016966164170246
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0159681545131728
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0139721351990262
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0129741255419529
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0119761158848796
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0109781062278063
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00948109174219632
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00848308208512302
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00758487339375706
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00668666470239109
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00588825697673245
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00508984925107381
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00439124249112251
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00379243669687853
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00329343186834188
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00279442703980523
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00239522317697591
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00199601931414659
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0016966164170246
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00139721351990262
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00119761158848796
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000988029560502564
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000808387822229371
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000658686373668376
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00053892521481958
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000439124249112251
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000349303379975654
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000279442703980523
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000229542221126858
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000179641738273193
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000139721351990262
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000109781062278063
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",8.58288305083035e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",6.68666470239109e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.18965021678114e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",3.99203862829319e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",2.99402897121989e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.29542221126858e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",1.6966164170246e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.29741255419529e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",9.68069367361098e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",7.18566953092774e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.28945118248847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",3.89223766258586e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",2.89422800551256e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",2.09582027985392e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.49701448560995e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.09781062278063e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",7.78447532517172e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",5.48905311390313e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",3.89223766258586e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",2.79442703980523e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.89621834843926e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.29741255419529e-07
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",9.28148981078166e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",6.3872618052691e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",4.39124249112251e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",2.99402897121989e-08
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",1.99601931414659e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.39721351990262e-08
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",9.18168884507433e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",6.18765987385444e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",4.09183959400052e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",2.6946260740979e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",1.79641738273193e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",1.19761158848796e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",7.48507242804973e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",4.89024731965916e-10
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",3.09382993692722e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",1.99601931414659e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",1.29741255419529e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",7.98407725658638e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",4.99004828536649e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",3.09382993692722e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",1.99601931414659e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",1.19761158848796e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",7.48507242804973e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",4.59084442253717e-12
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",2.79442703980523e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",1.6966164170246e-12
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",9.98009657073297e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",6.08785890814711e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",3.59283476546387e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",2.09582027985392e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",1.29741255419529e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",7.3852714623424e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",4.29144152541518e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",2.49502414268324e-14
"HHS Region 3","1 wk ahead","percent","Bin","13","100",1.39721351990262e-14
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00400515866937688
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00460593246978341
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00530683523692436
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00600773800406532
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00680876973794069
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00770993043855049
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00861109113916029
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00961238080650451
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0110141863407864
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0120154760081306
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0130167656754749
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0140180553428191
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0150193450101633
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0170219243448517
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0180232140121959
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0190245036795402
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0200257933468844
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0220283726815728
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.023029662348917
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0240309520162613
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0250322416836055
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0260335313509497
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0270348210182939
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0280361106856381
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0280361106856381
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0290374003529824
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0280361106856381
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0280361106856381
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0270348210182939
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0260335313509497
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0260335313509497
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0250322416836055
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.023029662348917
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0220283726815728
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0210270830142286
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0200257933468844
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0190245036795402
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0170219243448517
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0160206346775075
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0150193450101633
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0140180553428191
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0120154760081306
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0110141863407864
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0100128966734422
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00921186493956682
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0082105752722226
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0073094145716128
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00650838283773743
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00570735110386205
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0050064483367211
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00430554556958014
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00380490073590803
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00330425590223592
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00280361106856381
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00240309520162613
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00200257933468844
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00170219243448517
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00140180553428191
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00120154760081306
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00100128966734422
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000831070423895702
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000680876973794069
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000560722213712763
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000460593246978341
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000370477176917361
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000300386900203266
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000240309520162613
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000190245036795402
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000150193450101633
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000120154760081306
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",9.51225183977009e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",7.40954353834722e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",5.80748007059647e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",4.50580350304899e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",3.40438486897035e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",2.60335313509497e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",2.00257933468844e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",1.50193450101633e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.20154760081306e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",8.71122010589471e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",6.50838283773743e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",4.80619040325225e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",3.60464280243919e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2.60335313509497e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1.90245036795402e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.40180553428191e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.00128966734422e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",7.3094145716128e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",5.20670627018994e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",3.70477176917361e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",2.60335313509497e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",1.90245036795402e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",1.30167656754749e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",9.21186493956682e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",6.40825387100301e-08
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",4.40567453631457e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",3.00386900203266e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",2.10270830142286e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",1.40180553428191e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",9.61238080650451e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",6.408253871003e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",4.30554556958014e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.90374003529824e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",1.90245036795402e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",1.30167656754749e-09
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",8.31070423895702e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",5.40696420365879e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",3.50451383570477e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",2.3029662348917e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.50193450101633e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",9.41212287303566e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",6.00773800406532e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",3.80490073590803e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",2.40309520162613e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",1.50193450101633e-11
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",9.41212287303566e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",5.80748007059647e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",3.60464280243919e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",2.20283726815728e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.40180553428191e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",8.2105752722226e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",5.0064483367211e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",3.00386900203266e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",1.80232140121959e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",1.10141863407864e-13
"HHS Region 3","2 wk ahead","percent","Bin","13","100",6.30812490426858e-14
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.0040991896361256
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.00469907104629032
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.00529895245645504
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00599881410164721
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00679865598186684
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00769847809711393
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00859830021236101
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00949812232760809
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0109978258530199
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0119976282032944
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.012997430553569
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0139972329038435
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.014997035254118
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0159968376043926
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0169966399546671
