"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00121950042682515
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00284550099592535
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00447150156502555
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00630080220528077
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00772360270326095
"US National","1 wk ahead","percent","Bin","3.9","4",0.0115850040547514
"US National","1 wk ahead","percent","Bin","4","4.1",0.0186990065446523
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0335370117379541
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0554880194208068
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0727640254674089
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0890240311584109
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0906500317275111
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0924800323680113
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0873980305893107
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0873980305893107
"US National","1 wk ahead","percent","Bin","4.9","5",0.0804880281708099
"US National","1 wk ahead","percent","Bin","5","5.1",0.073780025823009
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0609760213416075
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0449190157216555
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0288620101017035
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0158540055489019
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0128050044817516
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.008130102845536
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0056911019918857
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0032520011382004
"US National","1 wk ahead","percent","Bin","5.9","6",0.00182930064025522
"US National","1 wk ahead","percent","Bin","6","6.1",0.00121950042682515
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00040650014227505
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000203250071137525
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000327600524160839
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000982801572482516
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00229320366912587
"US National","2 wk ahead","percent","Bin","2.9","3",0.00671581074529719
"US National","2 wk ahead","percent","Bin","3","3.1",0.0114660183456294
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0167080267328428
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0196560314496503
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0244060390496625
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0358720573952918
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0478300765281224
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.055856089369743
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0594590951345522
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0583130933009493
"US National","2 wk ahead","percent","Bin","3.9","4",0.0540540864865384
"US National","2 wk ahead","percent","Bin","4","4.1",0.0514330822929317
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0570020912033459
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0694511111217778
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0768221229153967
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0756761210817937
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0648651037841661
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0514330822929317
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0370190592304948
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0299750479600767
"US National","2 wk ahead","percent","Bin","4.9","5",0.0229320366912587
"US National","2 wk ahead","percent","Bin","5","5.1",0.020311032497652
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0153970246352394
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0108110172976277
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00622440995905593
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00343980550368881
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00294840471744755
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00245700393120629
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00212940340704545
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00180180288288461
"US National","2 wk ahead","percent","Bin","5.9","6",0.00131040209664335
"US National","2 wk ahead","percent","Bin","6","6.1",0.00114660183456294
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000819001310402097
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000491400786241258
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000163800262080419
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
"US National","3 wk ahead","percent","Bin","1.4","1.5",0
"US National","3 wk ahead","percent","Bin","1.5","1.6",0
"US National","3 wk ahead","percent","Bin","1.6","1.7",0
"US National","3 wk ahead","percent","Bin","1.7","1.8",0
"US National","3 wk ahead","percent","Bin","1.8","1.9",0
