"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000691280387117017
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000483890270978552
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000276510154845687
"US National","Season peak percentage","percent","Bin","6.9","7",0.000138260077425643
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0.000144930039131111
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000289860078262221
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000434780117390632
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000579710156521742
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00101450027391507
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00159420043043412
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00260870070434919
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00391300105651029
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00579710156521742
"US National","1 wk ahead","percent","Bin","2.9","3",0.0101450027391507
"US National","1 wk ahead","percent","Bin","3","3.1",0.014348003873961
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0223190060261316
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0317390085695323
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0442030119348132
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0584060157696243
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0723190195261353
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0776810209738757
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0778260210130257
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0694200187434051
"US National","1 wk ahead","percent","Bin","3.9","4",0.0624640168652846
"US National","1 wk ahead","percent","Bin","4","4.1",0.0559420151043441
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0572460154564242
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0601450162391544
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0615940166303845
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0565220152609441
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0471010127172734
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0353620095477426
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0226090061044316
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0162320043826412
"US National","1 wk ahead","percent","Bin","4.9","5",0.00971010262172771
"US National","1 wk ahead","percent","Bin","5","5.1",0.00724640195652853
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00376810101738727
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00289860078262221
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00202900054783015
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00173910046955713
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0013043003521611
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000724640195652853
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000434780117390632
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000144930039131111
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000305810305810306
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000611620611620612
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000917430917430918
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000917430917430918
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00107030107030107
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000917430917430918
"US National","2 wk ahead","percent","Bin","1.9","2",0.000917430917430918
"US National","2 wk ahead","percent","Bin","2","2.1",0.000917430917430918
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00198780198780199
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00351680351680352
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00581040581040581
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00932720932720933
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0125380125380125
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.014985014985015
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0155960155960156
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0166670166670167
"US National","2 wk ahead","percent","Bin","2.9","3",0.0218650218650219
"US National","2 wk ahead","percent","Bin","3","3.1",0.0287460287460287
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0368500368500369
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0426610426610427
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0481650481650482
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0522940522940523
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0551990551990552
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0536700536700537
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0518350518350518
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.046024046024046
"US National","2 wk ahead","percent","Bin","3.9","4",0.0396020396020396
"US National","2 wk ahead","percent","Bin","4","4.1",0.0337920337920338
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0348620348620349
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0396020396020396
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0434250434250434
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0431190431190431
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0386850386850387
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0337920337920338
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0273700273700274
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0249240249240249
"US National","2 wk ahead","percent","Bin","4.9","5",0.0232420232420232
"US National","2 wk ahead","percent","Bin","5","5.1",0.0235470235470235
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0212540212540213
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0172780172780173
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0133030133030133
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00856270856270856
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0051988051988052
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00122320122320122
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000611620611620612
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0.000152910152910153
"US National","2 wk ahead","percent","Bin","6","6.1",0.000305810305810306
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000458720458720459
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000458720458720459
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000458720458720459
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000305810305810306
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000152910152910153
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
