"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0.0631581263162526
"US National","Season onset","week","Bin","46","47",0.831581663163326
"US National","Season onset","week","Bin","47","48",0.105260210520421
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0.00912701505957485
"US National","Season peak week","week","Bin","43","44",0.0218250360113094
"US National","Season peak week","week","Bin","44","45",0.0376980622018026
"US National","Season peak week","week","Bin","45","46",0.0539680890473469
"US National","Season peak week","week","Bin","46","47",0.0662701093456804
"US National","Season peak week","week","Bin","47","48",0.0694441145827891
"US National","Season peak week","week","Bin","48","49",0.0630951041069218
"US National","Season peak week","week","Bin","49","50",0.0575400949411567
"US National","Season peak week","week","Bin","50","51",0.0607141001782653
"US National","Season peak week","week","Bin","51","52",0.0694441145827891
"US National","Season peak week","week","Bin","52","53",0.0817461348811226
"US National","Season peak week","week","Bin","1","2",0.0964291591081125
"US National","Season peak week","week","Bin","2","3",0.100000165000272
"US National","Season peak week","week","Bin","3","4",0.0849211401198812
"US National","Season peak week","week","Bin","4","5",0.0626981034518707
"US National","Season peak week","week","Bin","5","6",0.0400790661304591
"US National","Season peak week","week","Bin","6","7",0.0190480314292519
"US National","Season peak week","week","Bin","7","8",0.00515870851186904
"US National","Season peak week","week","Bin","8","9",0.000793651309524661
"US National","Season peak week","week","Bin","9","10",0
"US National","Season peak week","week","Bin","10","11",0
"US National","Season peak week","week","Bin","11","12",0
"US National","Season peak week","week","Bin","12","13",0
"US National","Season peak week","week","Bin","13","14",0
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0
"US National","Season peak percentage","percent","Bin","3.4","3.5",0
"US National","Season peak percentage","percent","Bin","3.5","3.6",0
"US National","Season peak percentage","percent","Bin","3.6","3.7",0
"US National","Season peak percentage","percent","Bin","3.7","3.8",0
"US National","Season peak percentage","percent","Bin","3.8","3.9",0
"US National","Season peak percentage","percent","Bin","3.9","4",0.00914381005819106
"US National","Season peak percentage","percent","Bin","4","4.1",0.0116380128018141
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0141310155441171
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0182880201168221
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0207810228591251
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0224440246884272
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0266000292600322
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0290940320034352
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0332500365750402
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0374060411466453
"US National","Season peak percentage","percent","Bin","4.9","5",0.0423940466334513
"US National","Season peak percentage","percent","Bin","5","5.1",0.0532000585200644
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0648380713218785
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0731500804650885
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0814630896093985
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0864510950962046
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0839570923528016
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0789690868659955
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0665000731500805
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0540320594352654
"US National","Season peak percentage","percent","Bin","5.9","6",0.0399000438900483
"US National","Season peak percentage","percent","Bin","6","6.1",0.0257690283459312
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0133000146300161
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00831260914387006
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00332500365750402
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00166250182875201
"US National","Season peak percentage","percent","Bin","6.5","6.6",0
"US National","Season peak percentage","percent","Bin","6.6","6.7",0
