"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.05
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0
"US National","Season peak percentage","percent","Bin","7.900000","8",0
"US National","Season peak percentage","percent","Bin","8","8.100000",0
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000842812477868684
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00140310412512613
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00215020632160658
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00271050796889342
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00345761016537388
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0064459189510017
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00943432773692353
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0118620348743825
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.015971046954878
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0195200573889687
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0264300777044284
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0346481018654194
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0490301441486237
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0607961787407654
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0671471974127603
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0699482056477245
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0664001952165738
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0641581886250745
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0624771836829199
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0665861957634154
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0656521930174474
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0619171820365151
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0533261567789008
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.042119123830224
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0309130908844871
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0204540601349368
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0163450480544413
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00999462938421037
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0064459189510017
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00289730851808704
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00121630357593251
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000842812477868684
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469261379628455
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469261379628455
"US National","1 wk ahead","percent","Bin","13","100",0.000469261379628455
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000599611564986183
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000729971905226671
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00112100292581763
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00164240428667518
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00242450632796151
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00307630802916395
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00424941109096294
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00620471619430925
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00985452572031211
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0141560369472564
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0188490491960184
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0243230634831956
"US National","2 wk ahead","percent","Bin","2.900000","3",0.034360089679834
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0440061148559597
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0522191362919456
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0556081451372587
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0582151519415465
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0609521590851351
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0604311577253215
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0567811481987967
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0527401376517592
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.047135123022671
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0400961046508331
"US National","2 wk ahead","percent","Bin","4","4.100000",0.034360089679834
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0357940934225838
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0410081070311593
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0440061148559597
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0410081070311593
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0352730920627702
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0265390692669707
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0175450457925695
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0118100308241804
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00724751891602435
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00542261415302293
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00307630802916395
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00203350530744885
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000990672585655446
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000469261224771796
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000469261224771796
