"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000469259474429388
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000923758965389957
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00137819845641773
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00728659183901713
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0212849761608267
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0352829604830842
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0583719346234331
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.081459908764902
"US National","Season peak percentage","percent","Bin","4.900000","5",0.100819887081726
"US National","Season peak percentage","percent","Bin","5","5.100000",0.112909873540941
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.11954986610415
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.108819878121736
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0980938901348428
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0760969147714553
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0532809403253467
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0337379622134822
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0211939762627465
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00865009031189883
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00537779397687073
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00210539764195464
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00101469886353727
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000741959169005729
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469259474429388
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469259474429388
"US National","Season peak percentage","percent","Bin","13","100",0.000469259474429388
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000469263951202468
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000656035523819109
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000842817096519951
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00102960866930499
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00140311181420147
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00252372124973292
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00420473540387209
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00551214641227278
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00756666371130843
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00868727314683988
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0148511250464729
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0271782288406868
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0501504222665554
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0774196518734686
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0970308169994789
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.114770966371537
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.114770966371537
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.111410938080098
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0912407682472685
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0794746691767143
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0570614804576653
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0430533625093122
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0221351863782693
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0127961077432272
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00345762911323713
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000842817096519951
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000656035523819109
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469263951202468
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469263951202468
"US National","1 wk ahead","percent","Bin","13","100",0.000469263951202468
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469260563112675
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000581390697668836
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000693520832224997
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000805650966781158
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000805650966781158
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00102990123588148
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00147840177408213
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00293610352332422
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00562720675264809
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00977601173121405
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0143730172476207
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0199800239760287
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0304080364896437
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.041060049272059
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0512640615168737
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0569830683796819
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.061916074299289
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0641590769908922
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0616920740304887
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.057768069321683
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0539550647460776
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0526100631320756
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0501430601716721
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0492460590952708
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0454330545196653
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0419570503484603
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0339960407952489
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0253620304344365
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0181860218232261
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0157190188628226
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0170640204768245
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0182980219576263
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0170640204768245
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0142610171132205
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0102250122700147
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00562720675264809
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00259970311964374
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000693520832224997
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000581390697668836
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469260563112675
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469260563112675
