"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.123859471120058
"US National","Season peak week","week","Bin","1","2",0.107989538884669
"US National","Season peak week","week","Bin","2","3",0.081664651291939
"US National","Season peak week","week","Bin","3","4",0.0540047693996347
"US National","Season peak week","week","Bin","4","5",0.0304308700601848
"US National","Season peak week","week","Bin","5","6",0.0129079448830753
"US National","Season peak week","week","Bin","6","7",0.00394958313528001
"US National","Season peak week","week","Bin","7","8",0.00143509387214917
"US National","Season peak week","week","Bin","8","9",0.0015135935369556
"US National","Season peak week","week","Bin","9","10",0.00229939018160392
"US National","Season peak week","week","Bin","10","11",0.00316378649063169
"US National","Season peak week","week","Bin","11","12",0.00442108112198361
"US National","Season peak week","week","Bin","12","13",0.00544257676019723
"US National","Season peak week","week","Bin","13","14",0.00614977374046613
"US National","Season peak week","week","Bin","14","15",0.00622837340484556
"US National","Season peak week","week","Bin","15","16",0.00591407474690083
"US National","Season peak week","week","Bin","16","17",0.00457818045116947
"US National","Season peak week","week","Bin","17","18",0.00324238615501112
"US National","Season peak week","week","Bin","18","19",0.00206369118803863
"US National","Season peak week","week","Bin","19","20",0.00062306733950246
"US National","Season peak week","week","Bin","20","21",0.000492097898741972
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00245361639015748
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0138230923382568
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0362942424455394
"US National","Season peak percentage","percent","Bin","4","4.100000",0.063109421570936
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0899246006963324
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.11475076653512
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.13020086974181
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.132560885506715
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.121190809554608
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0987206594540049
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0719054803286084
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0450893011965319
"US National","Season peak percentage","percent","Bin","4.900000","5",0.020259135331024
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00481333215305877
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469263134677739
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469263134677739
"US National","Season peak percentage","percent","Bin","13","100",0.000469263134677739
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469260436412205
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000571000531030493
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00107970100412193
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00199530185563072
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00362310336948613
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00586130545101406
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00891350828956269
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0107450099928593
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0114570106550199
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0110500102765095
"US National","1 wk ahead","percent","Bin","1.900000","2",0.017358016142955
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0271240252253434
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0450300418779389
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0645640600445757
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0859290799140442
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.102920095715689
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.109330101676994
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.10383009656199
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0877600816168757
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.06954906468063
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0484890450948118
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0322110299562578
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0199010185079472
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0163400151962141
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0137970128312219
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0107450099928593
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00891350828956269
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00728570677570729
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00647180601877958
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00484400450492418
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0038266035587413
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00291100270723251
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00260570242330325
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0021988020448859
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0021988020448859
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00179180166637555
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00148660138253928
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000977950909494344
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000672740625648781
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469260436412205
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469260436412205
"US National","1 wk ahead","percent","Bin","13","100",0.000469260436412205
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000681000844441045
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00131620163209002
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00216320268237132
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00301010373252862
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00523340648942403
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0070331087210548
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00819771016516059
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00735070911487928
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00650380806472198
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00470400583296722
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0044923055704589
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00597440740826517
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0125380155471392
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0214310265744729
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.03254704035833
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0516040639890392
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0694960861751467
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0841061042915691
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0874931084914543
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0885521098046159
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0805060998275636
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0688600853865057
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0547800679272841
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0471570584747524
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0389000482360597
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0297950369458457
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.022808028281955
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0177260219802672
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.014973018566543
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0117970146282981
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0095740118717747
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00819771016516059
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00851531055898507
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00883291095280956
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00904461121531788
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00777420964001994
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00660970819603815
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00428050530782657
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00205730255105516
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000681000844441045
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00046926058188312
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00046926058188312
