"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469262942278647
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469262942278647
"US National","Season peak percentage","percent","Bin","13","100",0.000469262942278647
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000784460625695521
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00109968685874204
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00141488309214705
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00141488309214705
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00141488309214705
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00141488309214705
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0031484623758746
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00740371152564725
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0116588606766149
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0182777815805101
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0220607363742003
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0321466158479406
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0461734482272936
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0734391224024872
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.111738664722956
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.141998303120277
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.151928184458195
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.133958399197129
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.103068768328218
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.058151305091904
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0237947156531479
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00173007932555206
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00109968685874204
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00046925439241001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00046925439241001
"US National","1 wk ahead","percent","Bin","13","100",0.00046925439241001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000599889772041885
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000861129672770722
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00112239957348816
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00125299952386018
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00125299952386018
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00190609927568227
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00268989897783838
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00373479858077653
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00438799833256062
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00530229798512675
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00660849748877094
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00752289714129907
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00856789674419922
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00948229639672735
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0106579959499615
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0127479951557618
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0154909941134222
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0173199934184025
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0196709925250228
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0203239922768829
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0242429907876635
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0335169872635448
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0575519781302482
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0979139627926939
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.130959950235219
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.144419945120421
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.130439950432819
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.102219961156415
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0578129780310682
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0220219916316431
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469259821681267
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469259821681267
