"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.05
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0
"US National","Season peak percentage","percent","Bin","7.900000","8",0
"US National","Season peak percentage","percent","Bin","8","8.100000",0
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000469259910840616
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00177729966231306
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00308539941377411
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00439339916525415
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00548349895813519
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00657349875103523
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00766349854393526
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0104979980053804
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0163839968870406
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0251039952302409
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0309899941119011
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0379669927862713
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0392749925377513
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0412369921649714
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0414549921235514
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0445069915436715
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0497389905495917
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0525729900111318
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0604219885198221
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0682699870287024
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0761179855375826
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0745919858275226
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0702319866559224
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0597679886440821
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0451609914194116
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0305539941947411
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0183459965142606
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0146399972184005
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00831759841965629
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00504739904099417
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00177729966231306
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000905279827996831
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000687269869418724
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469259910840616
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469259910840616
"US National","1 wk ahead","percent","Bin","13","100",0.000469259910840616
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00046926015485585
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00103040034003211
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00215270071039123
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00355560117334838
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00537930177516957
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00692250228442574
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00846570279368191
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.009307403071443
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0118330039048913
"US National","2 wk ahead","percent","Bin","2.900000","3",0.018286006034382
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0261420086268628
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0348400114972037
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0421350139045545
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0490090161729752
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0540590178394758
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0572860189043861
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0556020183486659
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0525160173302856
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0449410148305348
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0386280127472441
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0339980112193436
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0359620118674638
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0417140137656245
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0462030152469949
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0476060157099851
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0433970143210146
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0389080128396442
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0314730103860934
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.028246009321183
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0227750075157524
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0202500066825022
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0153400050622016
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0112710037194312
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00720310237702377
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00425700140481046
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00299440098815232
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00131100043263014
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000890130293742995
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00046926015485585
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00046926015485585
