"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000733021304777922
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000996771774253757
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00301890537365156
"US National","Season peak percentage","percent","Bin","6","6.100000",0.010404018519153
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0177890316644763
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0330870588949648
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0483850861254532
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0680781211790556
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0863651537299735
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.102890183144526
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.106590189730538
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.110280196298749
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0996411773612956
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0852221516954299
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0661441177365295
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0477690850289713
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0293940523214131
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0184920329158186
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00741481319836748
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00275510490408673
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00187600333928594
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000996771774253757
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0008209414612758
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000645101148280043
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469260835284286
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469260835284286
"US National","Season peak percentage","percent","Bin","13","100",0.000469260835284286
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00111099943339029
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00255489869700166
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00560309714242045
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00977429501510953
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0149079923969238
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0218069888784356
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0381709805327999
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0553369717781443
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0673689656418274
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0700969642505481
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0662459662145571
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0591869698146453
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0519679734963334
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0551769718597443
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0644819671141967
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0720219632687986
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0688129649053878
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0585459701415551
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0431439779965711
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0293469850330376
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0214859890421456
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0171539912514644
"US National","1 wk ahead","percent","Bin","5","5.100000",0.015549992069504
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0129829933786734
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0100949948515526
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00720739632422786
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00431959779700512
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00335699828793087
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00207359894246454
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00159229918792741
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00111099943339029
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000790129597033904
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000629699678853163
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469259760677521
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469259760677521
"US National","1 wk ahead","percent","Bin","13","100",0.000469259760677521
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000682080109132816
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000894900143184021
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00153340024534404
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00249100039856006
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00589610094337614
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0117490018798403
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0210060033609605
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0313280050124807
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.042607006817121
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0561210089793613
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0654850104776015
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0709120113459217
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0700610112097616
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0691030110564816
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0674000107840016
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0645270103243215
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0612290097966414
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0576110092177614
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0537800086048013
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0452670072427211
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0375000060000009
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0285610045697607
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0233470037355205
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0164310026289604
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0106850017096003
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00696020111363216
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00568330090932813
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00547050087528013
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00536410085825613
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00461920073907211
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00366150058584009
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00238460038153606
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00142690022830403
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00110770017723203
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00100130016020802
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000894900143184021
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000788490126158419
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000682080109132816
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000575670092107214
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469260075081611
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469260075081611
