"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000503746020406438
"US National","Season onset","week","Bin","41","42",0.00251468013402694
"US National","Season onset","week","Bin","42","43",0.00653664836047795
"US National","Season onset","week","Bin","43","44",0.0286577736035885
"US National","Season onset","week","Bin","44","45",0.300137628912731
"US National","Season onset","week","Bin","45","46",0.509285976640784
"US National","Season onset","week","Bin","46","47",0.125189011006813
"US National","Season onset","week","Bin","47","48",0.01458088481101
"US National","Season onset","week","Bin","48","49",0.000503746020406438
"US National","Season onset","week","Bin","49","50",0.000503746020406438
"US National","Season onset","week","Bin","50","51",0.000503746020406438
"US National","Season onset","week","Bin","51","52",0.000503746020406438
"US National","Season onset","week","Bin","52","53",0.000503746020406438
"US National","Season onset","week","Bin","1","2",0.000503746020406438
"US National","Season onset","week","Bin","2","3",0.000503746020406438
"US National","Season onset","week","Bin","3","4",0.000503746020406438
"US National","Season onset","week","Bin","4","5",0.000503746020406438
"US National","Season onset","week","Bin","5","6",0.000503746020406438
"US National","Season onset","week","Bin","6","7",0.000503746020406438
"US National","Season onset","week","Bin","7","8",0.000503746020406438
"US National","Season onset","week","Bin","8","9",0.000503746020406438
"US National","Season onset","week","Bin","9","10",0.000503746020406438
"US National","Season onset","week","Bin","10","11",0.000503746020406438
"US National","Season onset","week","Bin","11","12",0.000503746020406438
"US National","Season onset","week","Bin","12","13",0.000503746020406438
"US National","Season onset","week","Bin","13","14",0.000503746020406438
"US National","Season onset","week","Bin","14","15",0.000503746020406438
"US National","Season onset","week","Bin","15","16",0.000503746020406438
"US National","Season onset","week","Bin","16","17",0.000503746020406438
"US National","Season onset","week","Bin","17","18",0.000503746020406438
"US National","Season onset","week","Bin","18","19",0.000503746020406438
"US National","Season onset","week","Bin","19","20",0.000503746020406438
"US National","Season onset","week","Bin","20","21",0.000503746020406438
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",0.0102469163851623
"US National","Season peak week","week","Bin","41","42",0.00721094115872014
"US National","Season peak week","week","Bin","42","43",0.00506855864056149
"US National","Season peak week","week","Bin","43","44",0.00366337010689993
"US National","Season peak week","week","Bin","44","45",0.00407976670910365
"US National","Season peak week","week","Bin","45","46",0.00720224122971156
"US National","Season peak week","week","Bin","46","47",0.014071885173417
"US National","Season peak week","week","Bin","47","48",0.028669766054709
"US National","Season peak week","week","Bin","48","49",0.0529465679560055
"US National","Season peak week","week","Bin","49","50",0.0833133201633075
"US National","Season peak week","week","Bin","50","51",0.112669080620302
"US National","Season peak week","week","Bin","51","52",0.136398886985082
"US National","Season peak week","week","Bin","52","53",0.145138815667264
"US National","Season peak week","week","Bin","1","2",0.133198913096869
"US National","Season peak week","week","Bin","2","3",0.105559138637429
"US National","Season peak week","week","Bin","3","4",0.0733994010608873
"US National","Season peak week","week","Bin","4","5",0.0424086539453838
"US National","Season peak week","week","Bin","5","6",0.0189118456793393
"US National","Season peak week","week","Bin","6","7",0.0060313507841776
"US National","Season peak week","week","Bin","7","8",0.00158178709261732
"US National","Season peak week","week","Bin","8","9",0.000488866010853351
"US National","Season peak week","week","Bin","9","10",0.000488866010853351
"US National","Season peak week","week","Bin","10","11",0.000488866010853351
"US National","Season peak week","week","Bin","11","12",0.00056693537380735
"US National","Season peak week","week","Bin","12","13",0.000644994736842947
"US National","Season peak week","week","Bin","13","14",0.000723054099878545
"US National","Season peak week","week","Bin","14","15",0.000801123462832543
"US National","Season peak week","week","Bin","15","16",0.000879182825868141
"US National","Season peak week","week","Bin","16","17",0.000801123462832543
"US National","Season peak week","week","Bin","17","18",0.000723054099878545
"US National","Season peak week","week","Bin","18","19",0.000644994736842947
"US National","Season peak week","week","Bin","19","20",0.000488866010853351
