"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000642266319900587
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00133431312964119
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0020263199389882
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00678386675324884
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0115411135645575
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0252082480491608
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0474394668043533
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.069496683847369
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0899108847231055
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.110321085559482
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.118111162213836
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.117241153652952
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.107471057515206
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0861918481277855
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0649126387403651
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0442384353062033
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0231322276211198
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0105901042066254
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00669736590208047
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00280482759950358
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00185331823665145
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000901768873405713
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469264617563836
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469264617563836
"US National","Season peak percentage","percent","Bin","13","100",0.000469264617563836
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469262200839721
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000662383106576769
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00124170582360031
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00182110854099905
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00491082303176001
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00761443571170348
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0263461235633195
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0674793164779942
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.108610509383289
"US National","1 wk ahead","percent","Bin","5.900000","6",0.147040689620834
"US National","1 wk ahead","percent","Bin","6","6.100000",0.160370752138827
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.158820744869293
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.118460555580005
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0781003662907178
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0367741724708688
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0209390982043705
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00375221759790053
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0024004112579288
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00104860491795706
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000855494012266916
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000662383106576769
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469262200839721
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469262200839721
"US National","1 wk ahead","percent","Bin","13","100",0.000469262200839721
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000469263378696326
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000892026422590241
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00173751251009007
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0025831185984539
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00364002620818869
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00427413077374156
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00448553229583252
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00533103838347635
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00617654447112018
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00681074903739306
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00786765664712785
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0116720840390051
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0188591357857776
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0243551753572625
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0315422271040351
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0342902468897775
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0406312925453063
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0463393336432021
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0537373869091856
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0704365071428513
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0833305999803197
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.100870726269229
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.100450723245207
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.100030720221185
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0776235588896239
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0602904340911254
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.031965230149657
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0178021281753228
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00364002620818869
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469263378696326
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469263378696326
