"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.00049188006886321
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000469260079774213
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000526810089557714
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000584350099339516
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000641890109121317
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000872060148250223
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00110220018737403
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00674150114605518
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0211850036014506
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0436840074262812
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0702110119358719
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0967390164456326
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.117630019997103
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.129710022050703
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.128270021805903
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.113830019351103
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0912720155162425
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0646870109967917
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.038102006477341
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0169840028872805
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00466990079388313
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469260079774213
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469260079774213
"US National","Season peak percentage","percent","Bin","13","100",0.000469260079774213
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469261027681649
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000681721492970068
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00291250637838896
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00694921521878131
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0158720347597561
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0278760610485736
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0447660980377546
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0745101631772572
"US National","1 wk ahead","percent","Bin","3","3.100000",0.100750220642983
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.120400263676577
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.122210267640486
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.118060258551966
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0967122117997436
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0724921587578275
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0474221038544073
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0348870764026972
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0225650494174582
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0128980282466818
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00737411614931435
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00471841033331862
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00408100893740956
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00386860847225254
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00301870661096747
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00248760544785592
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00163780358678985
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0010004021908808
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000575491260325859
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469261027681649
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469261027681649
"US National","1 wk ahead","percent","Bin","13","100",0.000469261027681649
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000469259943688806
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00080685990317681
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00125699984916002
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00204469975463603
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00283249966010003
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00553329933600407
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0164489980261202
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0313029962436404
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0516719937993606
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0710279914766409
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0920709889514811
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.108389986993201
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.114689986237201
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.107149987142001
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0915089890189211
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0703519915577609
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0469449943666006
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0286029965676403
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0197119976345602
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0198249976210002
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0201629975804402
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0174619979045602
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0141979982962402
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00947189886337212
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00485809941702806
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00193219976813602
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469259943688806
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469259943688806
