"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.106871128559117
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.11514121589124
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.11721123775067
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.103071088430694
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0889339391423972
"US National","Season peak percentage","percent","Bin","5.900000","6",0.067033707875955
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0444424693124759
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0262502772029272
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.016420173397031
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00659106960169498
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00400444228691054
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00141771497107009
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000641716776529159
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000555495866036344
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469264955437929
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469264955437929
"US National","Season peak percentage","percent","Bin","13","100",0.000469264955437929
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000469263106521764
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000872935778834854
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00127660845114794
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00289131914053271
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0069279458630016
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0109650725887805
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0315522088756227
"US National","1 wk ahead","percent","Bin","5","5.100000",0.049313326454221
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0910936030396519
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.12641083683974
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.161731070659687
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.155281027960405
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.137510910322226
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0947266270902712
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0555703678758352
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0164141086613993
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00188211245958448
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00147840978707279
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000872935778834854
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000671104442711409
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469263106521764
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469263106521764
"US National","1 wk ahead","percent","Bin","13","100",0.000469263106521764
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000659447267108882
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00103981145872227
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00161031774570155
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00237102612870793
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00332193660774141
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00465325127882908
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00693537642784822
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0103581141464179
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0128311413991782
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0170151875073663
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0189162084566172
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0219592419908467
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0246222713374301
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0331803656476294
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0444004892933919
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0529585836035912
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0714067869027915
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0820559042560647
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.101641120085143
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.102971134741905
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.108681197666798
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0883319734183469
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0712157847979483
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0400264410913807
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.022340246189513
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00465325127882908
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000849629362915578
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000659447267108882
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469265171302187
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469265171302187
