"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.10299921514598
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.112549142375535
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.115549119515709
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.103279213012397
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0910033065548039
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0701874651715153
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0482816320939633
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0305567671574342
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0197398495823461
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00892273200878208
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00537775902147625
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00183268603493241
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000651055038960602
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000560155731613324
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469256424266046
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469256424266046
"US National","Season peak percentage","percent","Bin","13","100",0.000469256424266046
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000469260807128587
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000816871405018815
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00116450200294344
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00151210260081647
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00209140359721418
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00521980897807143
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00985451694976913
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0177340305025324
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0268870462457195
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0380100653773124
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0545790938760414
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0679041167950808
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0785641351303123
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0807651389160388
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0825031419054039
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0793751365252347
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0753201295506227
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0665141144042766
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0599091030436571
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0492490847084256
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0365040627869879
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0249170428573137
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0183130314984141
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0168070289080897
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0159960275131673
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0134460231271598
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0108970187428722
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00776891336253097
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00440880758314903
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0026707045936119
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00139620240146813
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00128030220211979
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000932731604298357
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000701001205722072
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469260807128587
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469260807128587
"US National","1 wk ahead","percent","Bin","13","100",0.000469260807128587
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469260239322721
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000686140349931577
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00111990057114929
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00220430112419357
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00437300223023113
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00914430466359536
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0130480066544834
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0186870095303748
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0259520132355267
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0410250209227606
"US National","2 wk ahead","percent","Bin","2","2.100000",0.054363027725144
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0675920344719374
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0743150379006692
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0775680395597
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.073556037513579
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0671580342505973
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0605440308774556
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.054471027780224
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0491580250705927
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0438440223604513
"US National","2 wk ahead","percent","Bin","3","3.100000",0.03874801976149
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0330010168305185
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0284460145074673
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0244340124613463
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0198800101388051
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0160840082028441
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0131560067095634
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0114210058247129
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00936110477416341
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00643330328098466
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00404770206432804
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00252960129009665
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00242110123476162
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0023127011794776
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00187900095829048
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00144520073705237
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000903010460535333
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000577700294627149
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000469260239322721
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000469260239322721
