"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","3","4",0.0436599371296905
"US National","Season peak week","week","Bin","4","5",0.02410796528453
"US National","Season peak week","week","Bin","5","6",0.0112039838662632
"US National","Season peak week","week","Bin","6","7",0.00463469332604161
"US National","Season peak week","week","Bin","7","8",0.00314879546573453
"US National","Season peak week","week","Bin","8","9",0.00385259445226399
"US National","Season peak week","week","Bin","9","10",0.00557319197460356
"US National","Season peak week","week","Bin","10","11",0.00854498769521772
"US National","Season peak week","week","Bin","11","12",0.0110479840909029
"US National","Season peak week","week","Bin","12","13",0.0128459815017866
"US National","Season peak week","week","Bin","13","14",0.0138629800373088
"US National","Season peak week","week","Bin","14","15",0.0129249813880268
"US National","Season peak week","week","Bin","15","16",0.00963988611856399
"US National","Season peak week","week","Bin","16","17",0.00658989051055767
"US National","Season peak week","week","Bin","17","18",0.00393089433951215
"US National","Season peak week","week","Bin","18","19",0.00166289760542745
"US National","Season peak week","week","Bin","19","20",0.000489769294732216
"US National","Season peak week","week","Bin","20","21",0.000489769294732216
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00121858900832714
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0104779054892925
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0322077094864604
"US National","Season peak percentage","percent","Bin","4","4.100000",0.059022467617342
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0858382257392037
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.111898990671104
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.129458832281333
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.133798793134886
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.124538876659332
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.102809072662164
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0759893145763824
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0491745564455008
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0231097915496802
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00555394990337186
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469255767312978
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469255767312978
"US National","Season peak percentage","percent","Bin","13","100",0.000469255767312978
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000687271285197302
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00145030271206607
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0024313045465395
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00341240638119992
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0080996151462803
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0137680257462081
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0210710394028436
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0239050447024335
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0284830532633095
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.031753059378221
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0486490909738
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0668531250153436
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0894171672101025
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.100320187598751
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.105000196350367
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0936681751594873
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0748101398949614
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0539901009614887
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0403650754826911
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.030336056728426
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0212890398105044
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0158390296189854
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0122420228925828
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0112610210581094
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0100620188159752
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00864461616543221
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00733651371928064
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00591951106948569
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00450240841950373
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00319440597353916
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00286740536204802
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00275840515821764
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00286740536204802
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00254030475036988
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00254030475036988
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00188630352738759
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00134130250823569
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000687271285197302
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000578271081366921
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00046926087751784
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00046926087751784
"US National","1 wk ahead","percent","Bin","13","100",0.00046926087751784
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000677822074135545
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00119920366956323
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00234630717969996
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00537051643378028
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0101670311111152
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0164240502575938
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0204910627026518
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0226810694040723
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0207000633421938
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0172580528096416
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0123570378125357
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0164240502575938
"US National","2 wk ahead","percent","Bin","2","2.100000",0.024350074511228
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0391571198207866
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0521931597110686
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.067730207254434
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0798272442713673
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0851452605444971
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0818082503332458
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.072423221615058
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0599091833221008
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0443711357756754
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0318580974857782
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0229940703618553
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.019865060787086
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0170500521731596
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0142340435561733
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0123570378125357
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0103760317506571
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00975022983570328
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00881172696388449
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00756042313489478
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00630901930559906
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00683042090108794
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00766462345374775
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00829032536839561
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00735182249657682
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00641331962475804
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00422341292364354
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00213780654168801
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000677822074135545
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469261435939993
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469261435939993
