"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469261656493646
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469261656493646
"US National","Season peak percentage","percent","Bin","13","100",0.000469261656493646
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000905280552221135
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00166830101766362
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00417540254699554
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00940760573863948
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0174740106591465
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0310990189704015
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0437440266838562
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0578050352610714
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0614030374558527
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0658720401819444
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0641280391181037
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0764450466314783
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0808050492910799
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0888720542119529
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0818950499559803
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0748100456341277
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0531180324019996
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0346970211651828
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0196540119889473
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0155120094623257
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0116970071351743
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00897160547267932
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00755450460824779
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00624650381036731
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00504740307891587
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00395740241401546
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00319440194858518
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00286740174911506
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00275840168262502
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00319440194858518
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00330340201507522
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00319440194858518
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00254030154958394
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00232230141660386
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0018863011506437
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00155930095117358
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00112330068521342
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00101430061872338
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000796280485731094
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000578270352744914
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469260286248773
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469260286248773
"US National","1 wk ahead","percent","Bin","13","100",0.000469260286248773
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000570180005701799
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.001276600012766
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00279040002790399
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00712980007129799
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.01661600016616
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0309460003094599
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0442670004426699
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0516340005163399
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0522400005223999
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0451750004517499
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0340750003407499
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0243870002438699
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0298360002983599
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0420470004204699
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0585970005859699
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0688910006889098
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0764600007645998
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0740380007403798
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0645510006455099
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0510290005102899
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0386160003861599
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0283220002832199
"US National","2 wk ahead","percent","Bin","2.900000","3",0.01843200018432
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0126800001268
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00844170008441698
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00773530007735298
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00652430006524299
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00531330005313299
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00470780004707799
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00460690004606899
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00521240005212399
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00531330005313299
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00571690005716899
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00541420005414199
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00561600005615999
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00511140005111399
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00490960004909599
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00369860003698599
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00268940002689399
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.001377500013775
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000772010007720098
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469260004692599
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469260004692599
