"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00576797012191476
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0274448578356364
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0542597189346558
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0810745800336753
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.107889441132695
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.129409329659672
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.13453930308641
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.129249330488468
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.107569442790286
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0807535816964467
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0539387205974272
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0271238594984077
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00560747095330045
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00046925756924579
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00046925756924579
"US National","Season peak percentage","percent","Bin","13","100",0.00046925756924579
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000567328524945834
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00135189648506914
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00341139113038305
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00968777481178547
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0213579444693443
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.037735901886655
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0571538513999862
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0744138065241029
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0911837629222162
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0945177542538387
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0939297557826348
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0839267817903672
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0783367963243294
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0635278348276293
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0535248608353617
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0399908960236703
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0321459164206172
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.020573946507739
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.013904963847094
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0101779735372688
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00870707736159884
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0072360811861889
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00635338348120294
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00586308475597962
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00556888552089763
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00517658654087498
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00468628781565167
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00370559036546504
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00292099240541974
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0022344941903151
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00213639444537444
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00194029495523311
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00233259393525576
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00272489291527841
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00321519164050173
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00311709189556106
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0030190921503604
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00233259393525576
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00164609572015112
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000861537760001822
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000567328524945834
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469258779927171
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469258779927171
"US National","1 wk ahead","percent","Bin","13","100",0.000469258779927171
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000573029014390094
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00150689740813646
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00493099151869458
"US National","2 wk ahead","percent","Bin","1","1.100000",0.016240972065528
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.031804945295494
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0498599142409474
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0623108928252642
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0687448817588032
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0661508862204756
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0560859035322458
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.04736991852374
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0421819274470847
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0510009122784308
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0569159021046483
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0650088881847122
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0603398962153784
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.056811902283528
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0430119260194872
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0317019454726537
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0202879651047
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0160339724215674
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.012193979026356
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00908148437984685
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00742128723538594
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00648748884151918
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00607238955548995
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00607238955548995
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00534609080472381
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00493099151869458
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00410089294646412
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00441219241102904
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0037895934818992
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00337459419569798
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00316709455259736
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00441219241102904
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00555359044782442
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00627988919859057
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00596858973402565
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00493099151869458
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00327079437423367
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00171439705123707
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000780548657456308
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469259192874187
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469259192874187
