"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.0387042268067691
"US National","Season peak week","week","Bin","43","44",0.0535453137755388
"US National","Season peak week","week","Bin","44","45",0.0653043826836826
"US National","Season peak week","week","Bin","45","46",0.0613303593959061
"US National","Season peak week","week","Bin","46","47",0.0493282890637739
"US National","Season peak week","week","Bin","47","48",0.0408942396402443
"US National","Season peak week","week","Bin","48","49",0.0433272538977079
"US National","Season peak week","week","Bin","49","50",0.0551673232805144
"US National","Season peak week","week","Bin","50","51",0.0752794411375251
"US National","Season peak week","week","Bin","51","52",0.0980675746759876
"US National","Season peak week","week","Bin","52","53",0.111040650698213
"US National","Season peak week","week","Bin","1","2",0.102280599364312
"US National","Season peak week","week","Bin","2","3",0.0808744739244172
"US National","Season peak week","week","Bin","3","4",0.0555723256538284
"US National","Season peak week","week","Bin","4","5",0.030838180711739
"US National","Season peak week","week","Bin","5","6",0.0114560671325534
"US National","Season peak week","week","Bin","6","7",0.00294081723318899
"US National","Season peak week","week","Bin","7","8",0.000751164401823395
"US National","Season peak week","week","Bin","8","9",0.00050787297613564
"US National","Season peak week","week","Bin","9","10",0.00050787297613564
"US National","Season peak week","week","Bin","10","11",0.00050787297613564
"US National","Season peak week","week","Bin","11","12",0.00050787297613564
"US National","Season peak week","week","Bin","12","13",0.00050787297613564
"US National","Season peak week","week","Bin","13","14",0.00050787297613564
"US National","Season peak week","week","Bin","14","15",0.00050787297613564
"US National","Season peak week","week","Bin","15","16",0.00050787297613564
"US National","Season peak week","week","Bin","16","17",0.00050787297613564
"US National","Season peak week","week","Bin","17","18",0.00050787297613564
"US National","Season peak week","week","Bin","18","19",0.00050787297613564
"US National","Season peak week","week","Bin","19","20",0.00050787297613564
"US National","Season peak week","week","Bin","20","21",0.00050787297613564
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000469260178318867
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000532360202296876
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00229900087362033
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.007031102671819
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0117630044699417
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0215430081863431
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0312590118784244
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0432470164338662
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0555510211093879
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0711350270313101
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0834380317064519
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0957420363819736
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0990220376283741
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0990220376283741
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0917670348714731
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0794000301720113
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0620490235786288
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0450140171053264
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.027978010631644
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0149180056688421
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00520130197649474
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000469260178318867
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000469260178318867
"US National","Season peak percentage","percent","Bin","13","100",0.000469260178318867
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00068280925573791
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000896349022979563
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00110989879021032
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00121669867379844
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00228439751000671
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00377919588067648
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00623499320385739
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00879749041073543
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0125349863368649
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0220369759796961
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0326079644573187
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0433919527027715
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0491569464189283
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0519329433930916
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0477689479318466
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0426439535180906
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0415769546811193
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0488369467677279
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0620769323361436
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0804419123183154
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.093574898003361
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0937878977711912
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.080120912668205
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0607949337335221
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0367719599185636
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0166989817981098
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00441979518242324
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00239119739359484
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00196409785913333
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00121669867379844
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100309890662219
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00068280925573791
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000576039372117083
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000469259488507156
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000469259488507156
"US National","1 wk ahead","percent","Bin","13","100",0.000469259488507156
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000469259779447903
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000702729669717054
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00116969945024126
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00175329917594938
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00280389868216761
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00478839774945305
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00642259698137941
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00770669637785269
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00864049593896689
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0142439933053231
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0201969905074144
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0289519863925663
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0363059829361879
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0451779787663499
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0491469769009208
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0485629771754006
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0423759800832893
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0340879839786475
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0242829885869953
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0142439933053231
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00770669637785269
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0059556972008223
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0095743955000341
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0173949918243538
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0381739820582284
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0631539703176338
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0818319615389779
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0875509588510492
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0828819610454781
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0664229687812045
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0421429801927992
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.022647989355445
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.013542993634793
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0105079950612423
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0059556972008223
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00443819791404697
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00257039879191256
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00151989928564733
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000819459614853979
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000469259779447903
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000469259779447903
