"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0070227837153283
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00819693774617979
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0106917294431781
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0143097830633512
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0188280856120884
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0256051980059916
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0342626483117809
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0396126999521178
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.038760957582303
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0355630296093561
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0332600858665453
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0314081575119122
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0294492698320431
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0281124328117466
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0294134246406827
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0334432280045153
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0372210057115624
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0377615017432372
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0335274684400185
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0262168095769086
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0202947580677564
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0198655596131406
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0249375383455432
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0307787276192837
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0331851032160402
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0327811134354066
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0312864452686555
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0270437965197189
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0194242331745687
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0123825258894971
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0089641310094691
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00802824554419275
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00718946785853199
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00590307465637191
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00507210243093264
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00460564689640934
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00372112636115388
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00277921605905471
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00278692674281132
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00436243166145437
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0078200656707119
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0124473656083562
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.0148833482300822
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.01223197044291
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00714663472866019
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00433920875227581
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00460564758684979
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00520180784793487
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00408147783539865
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00216178167535442
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000951124582115487
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000541062513555203
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000445837094235646
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000416355719832314
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000397442171361296
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000382214268725357
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000369764631750921
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000359641263775933
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000351461773068852
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000344894864328435
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000339655957358928
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000335502820064872
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000332231086198323
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000329669816863561
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327677231015953
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00032613669555546
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000324953035292237
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000324049197449459
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000323363284506916
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000322845952869699
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000322458162684981
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000322169255629934
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321955332102037
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321797896394214
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321682737587994
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321599014550567
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321538515138713
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321495062124415
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000321464041162668
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000321442029087633
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321426503789269
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321415619906652
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321408038390944
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321402806430596
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321399305978559
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032139730721421
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321396956340897
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321397705121459
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000321395721046442
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000321385177694468
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000322377454427404
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000322968948204292
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000323692219874508
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000324730092974017
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00032628973795687
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000328588936823072
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000331915444999874
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000336685751802531
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000343497315242176
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000353169655805473
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000366764493283958
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00038557354870589
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000411053291893507
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000444711230980881
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00048800910931881
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.000542386912655338
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.000609452839528861
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.000691248408886231
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.000790413234572265
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.000910111033555402
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0010537225721495
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00122462233373179
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00142858992025467
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00169477864574173
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00214847681988536
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00303238284202537
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00429793634242993
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00517168847073105
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00510658430141153
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00498053415380554
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00671161517976385
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0128653249486785
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0253118505963339
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0414398448221408
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.055491831293002
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0669749386657053
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0786831864494291
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0878528014146634
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0915959084995041
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0919014812137274
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0901109569919892
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0827566848485341
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0650599122194721
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0415546939831188
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0231382767700133
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0136209877676363
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00995144380525801
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00851570526036415
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00718235577552481
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0057481745840543
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00471696296477629
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00409024646803821
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00362822088373107
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00321398993884326
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00282653625879851
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00246745151903003
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0021397721268785
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00184530523390459
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00158458167075588
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00135703446368974
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00116120841907181
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000994977102990728
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000855752937077819
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000740679359237381
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000646797350489881
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000571181918467192
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000511047082572789
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000463820339920374
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000427189408820882
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000399125231783358
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000377885820331424
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000362005630772384
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000350274888449042
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000341712748946619
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000335537511244134
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00033113637558794
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000328036541381095
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000325878817742359
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000324394400135328
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000323385061163647
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000322706709306632
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000322256074069725
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000321960162847709
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.00032176808517954
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000321644836140014
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000321566656676111
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000321517631992753
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000321487239965523
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000321468613241839
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000321457326884582
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000321450565748283
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000321446561308794
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321444216394107
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321442858761275
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321442081595059
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321441641721598
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321441395554778
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.00032144125933991
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321441184812196
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000321441144492786
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000321441122924375
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000321441111515729
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000321441105548591
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321441102462435
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321441100884121
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321441100085949
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321441099686804
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000321441099489426
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321441099392909
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.00032144109934624
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000321441099323924
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321441099313372
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321441099308438
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321441099306157
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321441099305113
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321441099304641
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321441099304429
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321441099304335
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321441099304303
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000321441099304498
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000321441099308493
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321441099366945
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321441100030982
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032144110591762
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321441146775018
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321441367637642
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321442265030942
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321444731526695
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321448037666718
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000321445060589288
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000321425078496336
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000322185068066463
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000322542852714092
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000322839167592681
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000323134998314893
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000323467284308267
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000323824121816662
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000324178285362197
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000324503769820827
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000324774995320317
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000324968292737876
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000325068322545826
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000325070034565328
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000324977030440902
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000324800798836423
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000324558804243989
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000324273036707337
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000323972733476488
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000323693724052304
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000323470516881996
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000323330861371933
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000323298190829435
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000323396767793743
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0003236499136103
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00032407308494361
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000324672302518936
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000325446292257465
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000326384553530003
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000327462619764654
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000328643227553138
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00032988182247063
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000331129125877969
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000332334890273646
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000333452693835698
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00033443849587446
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000335249524256895
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000335852211642109
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000336232786163111
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000336396499587884
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000336365000377713
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000336362958942143
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000339577468434258
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000373317472187381
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000561822313147075
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00114752487985703
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00208222367866876
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00259041265537414
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00209242936676922
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0012629031140845
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.001281301312995
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00307816625190608
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0066669625641234
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00997447960757526
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0109302365975658
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0106588131349998
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0113373639851311
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0130081783697224
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0147062313945885
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0160940930196204
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.016260257150358
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0144153499421066
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0120772495227426
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0112898769934921
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0138140910155244
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0212950781301013
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0320635354675364
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.040912433454915
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0441398235090897
