Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000323793733461846
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000323769954150218
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00032375652398939
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000323760865735734
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000323766426486696
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000323758120685423
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000323745952686399
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000323745077989029
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000323756543174
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000323775842935863
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000323799703935301
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000323823725641599
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000323869086977476
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000324239281145783
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000326370776136729
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000333053127617314
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000343738527206123
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000349555479146811
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000343758810580504
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000333069141262541
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000326361179660057
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000324201017039033
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000323812088226196
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000323763488351413
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000323754506353015
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000323760532328598
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0003237661494116
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000323756593824844
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000323740056489453
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000323729747388935
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000323726635791517
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000323727246718864
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000323730967280991
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000323737182408892
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000323741655081612
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000323742156232923
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000323742156232881
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000323741655078384
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000323737182260728
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000323730963197746
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000323727179158927
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00032372596467843
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000323725744853055
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00032372572188254
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000323725724384691
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000323725787808564
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000323726391357411
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000323729722638444
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000323740050919525
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000323756526214851
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000323765478316692
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000323756527704471
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000323740068267661
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000323729881209785
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000323727547278292
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000323732582389268
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00032375745473029
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000323835786491066
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000323975142377674
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000324000685362489
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000323576642138085
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000330733601529213
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000334909944202628
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000338553134830531
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000342438260349804
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000347305389164731
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000353334545287559
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000360465327841968
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000368769362351477
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000378447581872563
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000389690981873967
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000402509725608274
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000416761803893171
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000432365380037463
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000449403584814152
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00046802934240925
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000488271605987203
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000510043781302422
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000533540119427947
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000560328487169185
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00059440002423811
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000637927647655235
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000682606451529429
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000715822902580544
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000738844528756884
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000763629444476464
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000800855368135851
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00085989953421401
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000938538078208125
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00101529228463451
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00107633586435431
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00112814648860432
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00116168611639397
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00116574521966848
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00117217251384733
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00120225680373271
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00121774823642764
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00120621806822367
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00122142130596335
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00128483365272029
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0013426886960989
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00133329299724827
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00125583172215059
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00117461767421019
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00115374821233998
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00121003656759122
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00130294049835278
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00138477284502181
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0014727765808811
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00158495129624088
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00168398422948175
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00177931397141515
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00191898716986028
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00206030396566247
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00213639081421508
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00221131711825306
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00239824617910649
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00265378264550693
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00282129343468566
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00292258727852969
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00315782989623509
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00360912741577574
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00415977103813299
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00467585972755772
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00524481706568757
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00614045720629512
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00739219372970677
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00857098371901939
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00937978845922421
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00999896759423
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0105731419060359
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0110879517469971
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0115989281016923
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0123114001748836
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0134786059722545
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0150155968648706
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.016537471899244
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0176467572353345
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0184094089751472
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0196185817680166
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0215040223746319
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0231356236796738
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0238470207959768
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0238238965406762
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0237899959077196
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0245397328722751
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0260528262333097
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0274884223942965
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0281898578793992
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0279888554311864
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0272304941393076
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0264408418536281
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0252497424427007
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0234071966924814
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0218605362905688
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0208170173430966
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0194879186394624
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0181872291028866
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0177104468798824
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0179121977633851
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0182584732346379
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0184188478830525
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0182929224655649
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0179206774793629
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0172615229321731
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0159326533111556
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0139185929527924
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0119910552817265
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.010614396369597
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00961801980921084
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00879709590029279
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00800020940947616
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00740493085424889
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00740216933495468
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00753482439676688
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00686419501463251
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00554811676550579
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00452387150165678
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00403451410796725
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00374692822817422
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0035547565838288
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00351147164112526
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00343856750075159
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00308964678752246
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00261819257941649
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00231362631631836
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00223767536608627
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00249472405610312
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00347744890885993
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00519952283862778
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00626541179401788
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00525127625033601
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.000328255149568785
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000330864340723098
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000334683120447238
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000344805314369026
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.000370813410983969
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000428859764148534
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000537734749734487
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.000712412799109358
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.000974499924575774
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.00135736055927624
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.00188901261752887
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00259850994892098
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00355645526709181
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00492574452906277
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00696817843034171
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0099825747822382
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0142203925892495
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.019323355465551
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.02377719765839
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.026500596285081
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0284946557916474
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0313341339327476
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0353724549044774
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0397271294007932
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0433179831643334
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0459529736257158
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0480617521177596
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0493982874868333
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0488668607350123
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0465665731858577
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0442366656298912
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0427395040870654
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0412478888352404
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0389320750052797
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0355776988354915
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0313783186863749
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0272397152945078
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0239107611940689
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0210259333402686
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.0181284826759515
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0156004897321728
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0139873665130298
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0128866451854236
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0112915551498688
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00917093628970365
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00745113773154881
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00648622067876638
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00575507813574969
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0048130438972285
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.0037885395226649
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.00296822276668433
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0024678454472843
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00227682187098869
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00225598853125408
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00223112874285841
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00212668269473015
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00188002185342287
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00149077525748125
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00111907110224786
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.000888172377166678
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.000766009765190356
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000680633634250144
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000631687600844532
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000685906535890707
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.000840842781673423
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000932248203357034
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000825733389464145
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000621050045088017
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000475010413937646
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.00040772788412418
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.000374971319037113
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000353350903255887
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000343134806123373
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000353157647990011
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.000384319463159551
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000418188294401807
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000432997650037672
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00042897564911282
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.000415359778508963
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.000392252615080983
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.000363147250847989
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.000340343496406758
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.000329659734641025
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.000326689919843918
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.000326214674418737
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.000326172299951862
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.000326164264861248
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.000326184851175517
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000326546329183518
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.000328717128459571
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.000335785716489447
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000348620645170702
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000361132157405531
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000366039233550721
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.000361234141535389
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.000349149211169003
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00033847034253529
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000338056538250773
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.000346498000480788
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,0.000351874182410044
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,0.000346020386776588
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000335348393353955
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.000328676063683863
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000326554659296628
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.000326203569058246
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.000326170231588468
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000326134392248637
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000326093150704128
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000326072990683872
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,0.000326107283043763
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,0.00032649733285555
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0003286570452505
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.000335356928094763
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.00034606509886419
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000351958564140197
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.000346302874577565
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.000335707610025455
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.00032893852641189
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.000326633439601483
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,0.00032615176507551
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,0.000326106861937839
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.000326187662124793
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.000326332568267852
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.000326453387754239
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.000326790336215955
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.00032902352617858
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.000337164162158931
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.000355279231404085
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.000383086800099003
HHS Region 7,2 wk ahead,Bin,percent,12.9,13,0.000411491719025691
HHS Region 7,2 wk ahead,Bin,percent,13,100,0.000418276824195192
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000415499392037991
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000474730225812543
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000546136990944514
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000637022536118822
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000751094661335061
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000884954892204604
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00103061411254297
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00117804070497208
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00131666000452341
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.00143657492201401
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.00153081755115898
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00160182392868251
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00167771263979629
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0018177776398432
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00204466190010411
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00229169939156848
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00257460276537533
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00307017827974121
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0038210363425393
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00469774746174218
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00574148761171835
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0071884866158479
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.009266552120445
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0120752594593796
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.015304549460314
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0183817243143009
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0213215544903737
