"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000358856576579734
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000358843689337359
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000358839217947805
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000358837728441221
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0003588372520147
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000358837105683951
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000358837062523014
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0003588370502969
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000358837046970667
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000358837046101497
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000358837045883344
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000358837045830747
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000358837045818564
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000358837045815853
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000358837045815273
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000358837045815153
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00035883704581513
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000358837045815126
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000358837045815125
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000358837045815128
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000358837045815233
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000358837045818519
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000358837045898262
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000358837047398886
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000358837069317266
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000358837318304421
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000358839525551076
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000358854845392474
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000358937659779548
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000359274145304008
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000360198979617632
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000361438645948457
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00036032236453606
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00035282990272991
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.00152348459017569
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.001918399561914
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00219527885824355
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00256731254109274
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00321367555554327
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00416539644141916
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00530398425141528
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00641042825683144
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0072628543192703
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00775322856430886
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00799091051033187
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00831120171353099
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00908142251778837
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.0103592859757388
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.0116796615839317
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0122699061029154
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0116569985240225
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0101143188872671
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0084353630059381
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00729987808098656
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00693982348992429
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00732691167633788
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00848783870783481
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0104429821776451
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0128398961803524
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0151622274598002
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.017639170779699
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0214209557060595
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0267795937643987
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0314499975780131
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0328243573488259
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0315565573144414
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.030125668886493
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.029038934519255
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.028461414181376
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0301809752424946
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0337746885437378
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0356407620827684
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0351128809915765
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0348605947961103
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0350727216533227
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0342513335685427
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0331737742729908
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.032540352115299
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0309036843679381
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0281111205738007
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0254237991358655
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0231150932144633
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0201752306924009
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0154524801826666
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.010248181349153
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00684050547690782
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00539845233541902
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00486293371707725
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00455822375889914
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00429134050396277
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00403250735613729
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00378000474033348
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00353476829066031
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00329775558810337
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00306978553017952
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00285153343945857
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00264353389414984
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00244618556386576
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00225975769158545
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0020843979674649
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.00192014153387078
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.00176692086007502
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00162457623042284
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.00149286660077617
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.00137148059382376
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.00126004742355599
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.00115814756191627
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00106532298545116
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000981086865809709
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000904932594367585
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000836342057328192
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000774793102729851
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000719766164317277
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000670750028777892
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000627246752071044
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000588775747270506
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000554877080378812
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000525114021929991
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000499074910930147
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000476374393917536
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000456654105835174
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000439582861222084
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000424856424195691
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000412196924086651
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000401351980673523
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000392093599019839
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000384216889200257
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000377538660957742
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000371895937779147
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000367144429205303
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000363156994568804
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000359822125914501
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.00035704247271263
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000354733426204029
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000352821776877843
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.00035124445470904
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000349947358391232
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000348884276888585
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000348015904184446
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000347308946098862
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000346735316449755
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000346271418605106
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000345897507575264
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000345597127183219
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000345356616484448
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000345164679446428
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000345012011903441
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000344890979939982
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000344795344094891
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.0003447200240908
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000344660899156077
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000344614639399202
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000344578564103705
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000344550523255195
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000344528799631318
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000344512037170342
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000344499278414299
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000344490733690523
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000344492607334961
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000344537912388221
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.00034474109611467
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000345308458885969
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000346071581784785
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000345383347994527
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000340763185999631
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000384846688971429
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000407311159569197
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000422428506834798
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000436935566060707
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000456290749439059
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000484512527016311
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000531044551431838
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000616051676456599
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000769167858888437
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00101904279455454
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00137535048178291
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00181402580986915
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.0022853006935708
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0027485611056468
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00319920279204004
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00364532480723234
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00404815853476147
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00430002987480549
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00429016317930702
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00402033102669622
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00369434525364849
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00367766562562111
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00414863726798436
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00483032333429177
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0057279198217459
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00776288045383501
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.011895797945895
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0185171933273828
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0273704938961657
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0368669386756488
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0445638735704296
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.048853526837374
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0493482995822014
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0478557318153485
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0483877268451616
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0516399718340411
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0531825400678379
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0497540883221882
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0428114991616686
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0354331303449571
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0290195500643494
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0236878974528564
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0199206869304465
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0178015892618572
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0160298932189908
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.013782758303966
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0119677835982848
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0110651333439527
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0103962930818189
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00974235005546146
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00935121448527617
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00919774421746904
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00911269239877492
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00901285898572522
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00888106885853377
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00871678751636902
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00852184240522526
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0082985277892691
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00804943078396347
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00777737649113862
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00748537471755478
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00717656484257041
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00685416012600691
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0065213928216664
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00618146138459059
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00583748094334126
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00549243805974334
