"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323566901884311
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323566901884318
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323566901884513
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000323566901889246
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000323566901978325
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323566903279425
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00032356691805959
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323567049084305
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323567958487806
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323572874445587
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323592848615427
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.00032364774784975
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032372133587668
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000323655072121187
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000323210310924195
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000542078084981512
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000625557508629749
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000686924714175268
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000747569509147669
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000823093815802883
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000916493058491483
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00102764065100822
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00115745325517719
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00130794989152983
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00148180631236591
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00168189500239795
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00191108292555406
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00217228130362456
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00246835607703294
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00280190163429727
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00317510061066873
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00358947034245925
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00404548007089544
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00454233448747682
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00507791954778577
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0056487217455886
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00624960874584915
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00687369186000604
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00751245343503854
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00815595253802254
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00879316206033673
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0094145058576075
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0100291179475668
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0107252298606799
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0117067067567513
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0130437668616337
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0144011480675857
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0154615855838064
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0160803511851755
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0160324360768592
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0160108776454315
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0176926187966282
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0220689973376037
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0299100134973924
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0414872419097869
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0524371613677237
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0567534665005692
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0557491717303911
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0559753281030598
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0594506443124579
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0616743939607316
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0593651690628596
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.054038136606236
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0467559643610311
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0363903767128097
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0242182589259419
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0145366052099194
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.010209124799006
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00987052067003166
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0101236666967835
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00921239157309428
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00762579877483487
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00625660325096754
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00489519476574073
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00322469184652754
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00179878764894787
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00104439732442259
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000757634413620766
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000638940809498747
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000564676283164358
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000507767545268384
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000462956757615349
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000427945115287579
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00040090370609929
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000380266619250818
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000364781867577771
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000353356273774969
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000344990269540921
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000339043412366665
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00033744636288287
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00036143157818314
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000509282315783063
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.00097318593366392
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.00171464548692761
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00211735012201023
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00171329878106147
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000970317944218264
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.00050452821025331
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000354204282892274
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00032688698808625
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323951540536159
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323725729615222
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323687906463932
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323667735978812
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.00032365503317974
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000323647051770081
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323642081834366
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323639015243725
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323637140254974
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323636004240525
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323635322191401
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323634916404397
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323634677163642
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323634537388342
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000323634456462457
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000323634410031291
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323634383631527
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323634368756359
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323634360450244
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323634355853916
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.00032363435333332
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323634351963455
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323634351225657
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323634350831846
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000323634350623528
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.00032363435051432
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323634350457582
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323634350428368
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323634350413461
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323634350405922
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323634350402143
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323634350400267
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323634350399348
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323634350399096
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000323634350403755
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000323634350495429
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323634351835909
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323634367063936
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323634502059082
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323635439020236
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323640503946313
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032366108339354
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323717646239687
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000323793464205037
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000323725192458567
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000323266953660368
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000374026515377926
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000391589379262575
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00040183992928102
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000409950364798611
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000419299401160615
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000429897227739759
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000441011181308583
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000452264452837827
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000463545715690513
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00047483086627715
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000486114964137172
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000497397558218908
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000508689625408328
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000520048172973164
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000531642107516023
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00054373899745621
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000556499786458556
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000569877221058911
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000583896142883638
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000598811788526076
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000614769354025521
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000631643453253332
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000649356929187108
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000667974010697953
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000687487747372294
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000707789177574195
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000728835461231519
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000750612114246538
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000772988782169934
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000795959102035585
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000820380492551725
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000849796512109443
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000895220628661955
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00098747938611289
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00121331808767377
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0018030033286363
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00317888951087835
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00563970435650021
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00896109191942853
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0129767138966483
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.018142804914308
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0245444071572671
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0311452182837865
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0364581728944989
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0395308472245437
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0405170224816676
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0404474279344184
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0396012628096995
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0358625469039136
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0276102884508519
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0177806928814694
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0107329790096565
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00735468946393448
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00593541456252115
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00553798844953837
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00643781674829818
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00869496101713458
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0121441517412001
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0158376841784288
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0167403799233288
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0132504857242137
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00841189182360897
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00512683673894754
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00371646442630315
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00474281486038559
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00917286926169639
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0157229089630304
