"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000493470711485894
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00056595320131273
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000625903410942584
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000687500652715584
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000760994239302756
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000847324677114168
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000944814690966829
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00105204845256709
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00116786569625387
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00129130236991072
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00142156597713933
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00155774940302556
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00169812439771073
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00184013274310617
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00198124823158392
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00211931961858726
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00225238616589913
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00237887140852387
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0024980163512036
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00261006425182085
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00271630209492794
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00281889331524804
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00292089401974786
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00302642516197517
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00314010697336342
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00326636122469999
