"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000414271589678065
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000414271589678065
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000414271589678064
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000414271589678065
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000414271589678085
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000414271589678905
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000414271589704565
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00041427159032732
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000414271602046468
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000414271773218389
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000414273717687403
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000414290955214053
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000414410595750731
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000415057335978431
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000417685124849374
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000424907632625012
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000434588825874113
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000425871209040397
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000367358713497723
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000408033829247643
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000758098121022285
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00208835004743843
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00596413624040232
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.0135787247642969
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.0242889818228603
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.0370400922389009
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.0532091511046463
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0766922512092404
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.109150088590855
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.140938385150092
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.151501065668306
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.130397012195075
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.0919531337047184
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.0573383485683161
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0337097340316533
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0183076684234109
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00877538035724878
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00371919334094184
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00151474147425549
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00095806398811071
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00118997246735619
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.0013977652135773
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00115069621812586
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000702397337279064
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0004214901374847
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00033088880192338
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000314473993845139
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000312747613456199
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000312640590686761
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000312636648838157
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000312636562200472
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000312636561061323
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000312636561052349
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000312636561052307
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.00031263656105232
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000312636561052855
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000312636561069609
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000312636561476216
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000312636569127831
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000312636680888661
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000312637950462948
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.0003126492051142
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000312727320295296
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000313149587124006
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000314865311653777
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000319581000153011
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032590200292405
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000320210134293302
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000282006409096518
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000324531533893982
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000520322104374529
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00083674173808824
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00133834540087677
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00209251263830909
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00314325855329278
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00449277875118631
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00609369956126324
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00785025195797233
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00963048686391844
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.0112923487823283
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.0127206556746809
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.0138643208437381
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0147582958852786
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0155306868761809
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0164158148811681
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0177404216791965
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0197378261035902
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0223784366758021
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.025714175957531
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0300451371924199
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0352038179760152
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0402103835790555
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0443133383512744
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0480130736809932
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0520716018581969
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0560899106832864
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0595312097129683
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0628711634025168
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0646885569359636
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0615375545785154
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0529767527474757
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0411381728721108
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0285523733390021
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0183850817578778
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0125112162501464
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0101767947481772
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00963336829582626
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0093383874420914
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00800115887432346
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00626577683850125
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00609345593125591
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00699304164583675
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0065987670383262
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0044994454871759
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00222769027934694
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000853975983265244
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000325815823243474
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00019534976824857
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000175013181370742
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000173044766931603
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000172926065242152
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000172921025674031
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000172920704743848
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000172920648270963
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000172920635788634
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000172920633128582
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000172920632592055
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000172920632489694
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000172920632471218
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000172920632468061
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000172920632467551
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000172920632467474
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000172920632467464
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000172920632467463
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000172920632467463
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000172920632467463
