"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0332269196115232
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0344207388106217
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0377632326490909
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0380540032596902
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0324577852623874
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0225316419030488
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0135523380574749
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00900701479450296
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00837111174796154
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00901538734845169
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00825332229767767
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00574352947005304
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00323620240723201
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00182657177537208
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.00123987470466392
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000967470702314831
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000792750677422928
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000664597719151142
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000570143806491266
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00050136431728372
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000451372920208344
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000415044365832739
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000388828002065665
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000370132078425754
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000356975346826653
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000347840537111913
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000341582779733415
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00033735288244813
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000334531542963681
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000332674525614064
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000331468294177215
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000330695049637745
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00033020584480854
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000329900375792908
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000329712114968801
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00032959759481627
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000329528833375945
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000329488080318823
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000329464238578493
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000329450470037607
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000329442620950666
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000329438203821499
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000329435749910784
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000329434404104378
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000329433675454929
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000329433285985356
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000329433080465625
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000329432973396439
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000329432918326822
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000329432890362679
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000329432876343008
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000329432869403547
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000329432866012221
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000329432864375881
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000329432863596336
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000329432863229662
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00032943286305937
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000329432862981285
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000329432862945934
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000329432862930132
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000329432862923156
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000329432862920115
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000329432862918806
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00032943286291825
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000329432862918017
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000329432862917918
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000329432862917877
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00032943286291786
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000329432862917854
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000329432862917853
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000329432862917852
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000329432862917853
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000329432862917876
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000329432862918585
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000329432862935794
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000329432863259634
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000329432867989701
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000329432921722049
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032943339805403
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000329436704132388
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000329454575782999
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032952719060201
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000329726773262827
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032999429783581
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000329753400183955
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000328136499252276
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000717672651524593
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000842096848611357
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000906693897721295
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000952641241017936
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100747103625306
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00107348268727776
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00114673993386715
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00122423010795458
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00130409248464692
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00138562786488044
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00146845073264283
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00155196658857724
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00163570337140954
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00171933878745401
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00180229566041175
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00188365633648845
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00196282558613682
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00203979902298906
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00211426106613899
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00218540909656831
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00225331367733804
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00231963459066588
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00238663032631574
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00245666378331563
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00253381295838873
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00262661502344947
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00276151979060182
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00303221791499925
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00361494339294855
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00449036850209886
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00514514895324022
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00519352746637901
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.00505201345050179
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00526329821569622
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.00587221333836885
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.00672123660232902
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.00772597743345613
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.00885941651533959
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0101024338986923
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0114326764213781
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0128647770149917
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0146633492979304
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0178121175304309
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0238960312050262
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0328106254816084
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0405173783760599
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0425866023507071
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0397124231378694
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.035445768941918
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0315398894671827
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0288423011089829
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0280303689250518
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0282622106284208
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0279330974039463
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0270238681931398
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0269777179688597
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.027900976289307
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0282052711252036
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0271434140546083
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0259645466556149
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.0258607707494518
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0257125132820484
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.0242540829090222
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.0231047872123536
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.0238030618245576
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0252979693491099
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.0253735199512051
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.0226112167708408
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.0180543719430963
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.01330339611699
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.00913711525434865
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.00648634934372027
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.00552027639878272
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00562095737214266
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00653311747627101
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00730793116320787
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00642427396786091
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.00413761735504571
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.00232958787428899
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00188528308957025
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00192343157719712
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00152546265281943
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000883767594671762
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000484470025146354
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000355721992157796
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000332355269107448
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000329870692366639
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000329701224362907
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.00032968669302913
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000329682100222988
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000329679903232048
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000329678844486958
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000329678343145048
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000329678110034277
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.00032967800360008
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000329677955880162
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000329677934870145
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000329677925786307
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000329677921929425
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000329677920321245
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000329677919662724
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000329677919397907
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.00032967791929332
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000329677919252751
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000329677919237294
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000329677919231511
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000329677919229384
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000329677919228617
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000329677919228348
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000329677919228257
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000329677919228226
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000329677919228213
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000329677919228209
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000329677919228208
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000329677919228208
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000329677919228208
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000329677919228208
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000329677919228231
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000329677919228962
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000329677919246692
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.00032967791958034
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000329677924453655
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000329677979813269
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000329678470570802
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000329681876772617
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.00032970028966008
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000329775103594152
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000329980730547877
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000330256357011436
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000330008163856242
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000328342295630549
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000545991335351354
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000615143231738846
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000649277767560282
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000671683316631438
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000697772176625749
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000728562832050893
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000761898192951648
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000796790953148331
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000832562938853787
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000868636034421352
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000905365114437919
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000943197185928002
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000981477618963095
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00101938217923248
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00105683613742955
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00109396079873557
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00113060479283966
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0011666837586776
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00120259757303547
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00123859137485058
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00127446670519932
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00131031128498369
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0013461093753302
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00138138395025859
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00141627172225876
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00145154680491608
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00148723538780531
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00152264177444913
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0015578417809491
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00159372263361339
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00163062754574566
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00166843198594219
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00170780113037158
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00175171824352921
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0018195937737506
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00199966389649536
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00247817742756443
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00331059727442635
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00413965187168402
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00454199662063519
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00442957858184951
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00418643953748873
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00539643516205734
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.010842547490011
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0211455930913111
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0317321291213201
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0392992972920875
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0461333699789582
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.05184974292603
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.052836003076076
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0484222570315813
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0409262900118545
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0346848621475482
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0330230571820783
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0349571694882209
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0375336046628776
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0390495441703332
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0388723485927791
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0370135624136565
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0349591318972745
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.033972931986574
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0325475910827986
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0295780688827237
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0270183067396192
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0258517338664099
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0243098241353339
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0210033410527922
