"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000382674618066364
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000382674618066368
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00038267461806654
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000382674618071914
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000382674618202353
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00038267462065698
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000382674656509691
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000382675063787271
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000382678674262975
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000382703733499121
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000382839196081794
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000383389598008153
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000384902383999757
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000386930152468023
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00038510420931422
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000372848510000295
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000369445023428883
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000414917608512421
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000576138912363994
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00110744985390956
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00245359883843451
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00506244695982339
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00892846791039481
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.0132304032385591
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0166358227813015
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0183222074439696
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.0190136297934863
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.0210342038308308
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.0268932496588098
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.0379284753055397
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.0541709895767428
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0729235583737358
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0881387172648237
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0942696303845333
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0899186259428975
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0790030618758652
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0667850749540236
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.0540070041764339
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.0406354153249263
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0307880140958081
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0277671412497143
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.028119822956989
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0248232691394964
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0163979841371571
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00798505738008132
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00314470270681433
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00120785648820198
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000705652021681926
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000946721208197587
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00155081994920968
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0018901504664117
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.00154794296842887
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000918493189373613
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000524048043744284
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000399200724918191
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000399200696253399
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000524047801902861
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000918491462161181
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.00154792762792805
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.00188994067080428
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.00154792750461925
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000918485801475775
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000523891800267647
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000396619553157973
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00037356080650896
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000371135668612013
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000370985328062409
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000370979790739005
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000370979669034463
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000370979667434239
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000370979667421634
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000370979667421574
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000370979667421577
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000370979667421716
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000370979667426066
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000370979667531633
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000370979669518217
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000370979698534606
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000370980028153325
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000370982950190865
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000371003231182831
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000371112864035757
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.00037155831644226
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000372782647477837
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000374423765178849
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000372945989151831
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000363027181656239
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000363245416344136
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000373216150762914
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000374701667283767
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000373052153415486
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000371827248032508
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000371489042542848
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000372700223466847
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000383168595430193
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000439358764027545
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000646786515190749
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00118087511172358
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00214196800977754
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00333978440550051
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00434751987686056
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00485990781465739
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.004865719740121
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00459591916446998
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00467465754083134
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00604032284426825
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00902926239382346
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0126859163825766
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0157774230538147
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0183868040689931
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0215675029363848
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0259940021527741
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0322629510970603
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0412501555828108
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0535225765030461
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0690779131704412
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0857718418951082
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0988785861592918
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.102569739493866
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0924987323667109
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.072568095391221
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0532314528770948
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0396063654619636
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0296731256767275
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0207785001362732
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0127172232666189
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00691503336712738
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00375125312075341
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00207232081045788
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00108373486076985
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000718587191794284
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000957769718329658
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00155498644146768
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00189159897112711
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00154853181622373
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00091883123023838
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000524171614341619
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000396883732821238
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000373821536828035
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000371395695737731
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000371245222855463
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000371239662544155
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000371239537151828
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000371239535005075
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00037123953491763
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000371239534908099
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000371239534906992
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000371239534906873
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000371239534906861
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00037123953490686
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00037123953490686
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00037123953490686
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00037123953490686
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00037123953490686
