"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00809098713390376
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00511243500637131
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00311131080835767
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00186624181586635
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00114695764912519
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000760389270520121
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000566837776623906
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00047645331699271
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000437053147423194
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000421009097977617
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000414902644209809
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000412729306112954
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000412005706123068
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000411780258433781
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000411714509258752
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000411696556307131
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000411691965682366
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000411690866232234
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000411690619563249
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000411690567713348
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000411690557500953
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000411690555616007
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000411690555289945
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000411690555237078
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000411690555229041
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000411690555227894
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000411690555227742
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000411690555227724
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000411690555227722
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000411690555227728
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000411690555227981
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000411690555235898
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000411690555428045
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000411690559043919
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000411690611857991
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000411691211812281
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00041169653034808
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000411733444720437
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000411932992551352
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000412743781098036
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000414972242694621
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000417959316995531
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000415269548437136
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000397215867736787
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.00142347976068859
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00201057535922573
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00261746880929219
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00330529057536787
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00410498268984706
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00499489357322623
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00596658385239903
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00712489480787818
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00890166320675945
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0125628753436823
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.0207970192602862
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.0368208065044413
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.0611974936720341
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.089711227571683
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.114340622792668
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.126196354714012
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.120687012751351
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.10143055176914
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0775055001813768
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0559440743057573
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0387850718351095
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.0259910194973601
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.0164883971878448
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0090349492492172
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00402509625409566
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00189825576542678
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00163977787614504
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0018191691488328
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00180138743290765
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00177981283444901
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00173004819887293
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.001343866736264
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000808747582898123
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000483261015877469
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000378801939068572
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000359894361550725
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000357906192067068
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000357782945231622
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000357778405858647
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000357778306088185
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.00035777830477636
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000357778304766026
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000357778304765978
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000357778304765977
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.00035777830476598
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000357778304766082
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000357778304769275
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000357778304846766
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000357778306305019
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000357778327604508
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000357778569561225
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.00035778071448374
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.00035779560175185
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000357876077779746
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000358203062249595
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000359101782805918
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000360306445736438
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000359221683809696
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000351940780253823
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000712724218162703
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.0008854106110222
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010498553066164
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00125415773514232
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00153900935427085
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00192578043311815
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00243039436352116
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00306711330767836
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00384369435712033
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00475647848994785
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00578815707385897
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00690878448647195
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00808946320076867
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00934844857030843
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0107727097763781
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.012311856457538
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0135833386970493
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0143933702628039
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0150688288202799
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0157148555932908
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0163062853026992
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0175607768420448
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.020601020152261
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0255328823904383
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0300808857257196
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0319281409856773
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.032473423914632
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0340611644785514
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0363511690326403
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0390968289019473
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.044951675898372
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0556267617702098
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0663589860677671
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0686845712626284
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0599245854036986
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0461894748065156
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0346737191184639
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.026881745432127
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0209044037049697
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0162535200062523
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0132548708065871
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0113358024167351
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0101429192676424
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00999166601639655
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0106855170920599
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0107873252998444
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00925560035760118
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00705379698920391
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00546702415040541
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0045777170235864
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00398739258534251
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00349236000437035
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00304824470039109
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00264955104846176
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00229478940929098
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00198207151133357
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00170895580691169
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00147259135418147
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0012698623796261
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00109751767181467
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000952281956721196
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000830947971357751
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000730449089350119
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000647913285403945
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000580699940472908
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000526421485285841
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00048295217068789
