"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00250437471519094
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00130527271439694
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0006867497576455
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000484621518024524
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000426645279286162
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000400309962286775
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000382006513061894
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000368152140775857
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000357669739105115
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000349804806787294
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000343955181043315
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000339642286950232
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000336489969020909
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00033420582334228
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000332565001652866
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000331396435621244
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000330571330663037
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000329993715794997
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000329592803533088
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000329316904501848
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000329128648670952
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000329001283337094
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000328915842541667
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000328859010024753
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000328821525498596
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000328797010248553
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000328781111785964
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00032877088795919
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000328764368430894
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000328760245863646
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000328757660792392
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328756053353088
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000328755062160964
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000328754456058553
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000328754088520231
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000328753867500488
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000328753735694681
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000328753657744679
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000328753612027567
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000328753585437139
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000328753570099503
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000328753561325846
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000328753556348539
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000328753553548257
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000328753551985808
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000328753551121224
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000328753550646753
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000328753550388515
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000328753550249124
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000328753550174506
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000328753550134892
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000328753550114035
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000328753550103163
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000328753550098169
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000328753550111036
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000328753550406216
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000328753554738443
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000328753603959521
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000328754040302699
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328757068831907
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000328773440136964
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000328839958858835
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000329022786326963
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000329267851906017
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000329047177887594
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000327566017638699
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000330960342758678
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000338293789937061
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000350351013913801
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000371152492953753
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000405059151780278
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000456603822247209
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000530236394300614
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000629107123968401
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000753905662924493
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000902016216677013
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00106678182398034
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00123740897275606
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00140024385841406
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00154137850523437
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.0016497360980041
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00171983537356474
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00175384372808753
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00176259353543288
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00176556374784177
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00178974461404129
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00186729531173705
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00203269947791193
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00232047616734526
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0027706373325904
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00348882630228502
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00486028065661953
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00763609027164195
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0118752618985568
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0160250381065777
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0197278762729279
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0255390758822054
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0346173335826126
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.04533943280496
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0565649610648727
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0685826994766434
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0797341644821534
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0823056029204481
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0715028202138946
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0563980781379906
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0479198691275131
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0456778237165882
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0444034570647886
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.042309870721924
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0396151391601153
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0354514269011887
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0291474829736276
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0216840676639976
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0150879411283577
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0108135038368202
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00833904834207061
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00632667937754542
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0044989527319311
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00316957784932568
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00231409717439749
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00173093527652402
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00130589699512419
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000994779272142979
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000771866480051348
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000616242866747223
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000510629810044548
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00044098688272552
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000396168148579608
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000367865701550782
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000350311408425415
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000339643252478586
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000333303166341013
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.00032962073658695
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.00032753051555235
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000326370931625883
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000325742149332388
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000325408861585191
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000325236162904509
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000325148677360321
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000325105347652667
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000325084365025849
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000325074429767679
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000325069829717777
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000325067747014532
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000325066824889654
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000325066425621754
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000325066256552327
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000325066186535163
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000325066158175924
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000325066146941617
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000325066142588808
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000325066140939224
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000325066140327761
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000325066140106062
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000325066140027436
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000325066140000159
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000325066139990903
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000325066139987834
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000325066139986836
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000325066139986517
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000325066139986416
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000325066139986385
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000325066139986377
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325066139986375
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000325066139986386
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325066139986712
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000325066139994634
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000325066140143714
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000325066142321199
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000325066167056868
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325066386336142
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325067908288251
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325076135496861
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325109563705434
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.00032520144151914
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325324596370255
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000325213699213715
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00032446935938994
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000824669238992984
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000976601440441713
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00104782522344389
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00109262431719564
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00114786915350731
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00121687627645104
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00129454753704494
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.0013781974785787
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00146701246354831
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00156066315275403
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00165906055863146
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00176232730893332
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00187054386011343
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00198349492582591
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00210095143138674
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00222299408989775
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00234983497526938
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0024814944282896
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00261762980126546
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00275785828673277
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00290204731402437
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00305011532632189
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00320187557440869
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00335705917879795
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00351535513085639
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00367640894673496
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00383981814927977
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00400509952601945
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00417167237431306
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00433899964126045
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00450673560280716
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00467437282117608
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00484114237153609
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00500843944057381
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00519553820468635
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00549275474045479
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00607675731672852
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00691140080642711
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00742830697169436
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00719596531733329
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00664472455821963
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00634144297843508
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00632582233894128
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00646943867381215
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00694282639962355
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00844810385221562
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0116655570614826
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0155446808671971
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0175333738618545
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0172748839862069
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0169633763733079
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0172712042965283
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0170034811800243
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0158303522142737
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0149733148605604
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0152546669630787
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0158454319460046
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0160162398525911
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0158222498930754
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0152340447769499
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0145256253564064
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0139305273629949
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0136993547058559
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0150815712378206
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0184414864730418
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0221311708098233
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0245421222702955
