"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000341114600325373
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000341114538178129
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00034111451867434
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000341114512763448
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000341114511033463
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000341114510544472
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000341114510410986
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000341114510375792
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000341114510366827
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000341114510364618
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000341114510364091
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00034111451036397
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000341114510363944
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00034111451036394
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000341114510363939
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000341114510363941
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000341114510363996
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000341114510365729
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000341114510407781
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000341114511199132
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000341114522757745
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000341114654060615
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00034111581804765
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000341123896934858
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000341167568933473
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000341345013890535
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000341832723385122
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000342486458903753
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000341897790170946
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000337946655673812
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000510278901592178
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000613471869590006
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000779778105571598
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00109792570519882
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00160833028225864
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00221740721805698
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00270540392065461
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00288073949342696
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00277738402886074
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00268537890921146
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00296556840743077
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00383690359149364
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00530739007617439
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00719343758052617
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00909671412468905
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0104333876486716
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0107382931154675
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0100901940031442
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00911107235232944
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00838945143471737
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00796255922596273
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00746355176082314
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00668537108121653
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00587699670410267
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00551751710208855
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.005751991339966
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00606855331152419
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00598099013435588
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00577021396022815
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00603910632767542
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00730737092771138
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00995432604760532
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0136046148993506
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0172776029781714
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0209689065030697
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0257322426135897
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0304062123999961
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0308695734849651
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0261947153773373
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0208766141449471
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0184989421453942
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0191045689702183
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0221772043071781
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0262867139791806
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0282487986413093
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0277916794834688
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0278758798311451
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0283516258379088
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0267934042663131
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0233678740334379
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0201913183123269
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0181716427594143
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0163524325949771
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0146174417161447
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0142332412171483
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0153752794646758
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0168476704244305
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0178642267522421
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0181767217638473
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0171279890843167
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.014962164962702
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0137172885223905
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.0147321280033778
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.0162053306959366
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.0154613926918393
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0129147590984384
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.0107123743743298
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.0095903586841472
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00932991466177374
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.0103923770566283
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.0131599715861527
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.0153385021454014
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.0136633481544222
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00898669695387212
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00492634621338255
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00296071627365196
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00228558960239437
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.00201522679055154
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.00182740133998246
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00166121245491657
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00150972141980196
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00137193894126363
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.00124718729643878
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.00113474650865961
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00103385715566801
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000943735611579233
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000863588048247719
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000792622795300988
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000730061014460515
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000675145694070658
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000627149009584798
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000585378128796348
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000549179566803828
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000517942215229667
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000491099183443094
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000468128597000271
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000448553500858878
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000431941012873635
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000417900867393602
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000406083480223644
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000396177655515978
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000387908043008622
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000381032441043961
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000375339027522259
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000370643587826719
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000366786796166774
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000363631595008268
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000361060706497003
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000358974300167389
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000357287832829055
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000355930069355396
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000354841287130121
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000353971662077309
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000353279830419273
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000352731617469662
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000352298922762611
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000351958749525022
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000351692365802532
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.00035148458434231
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.00035132314855775
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000351198213162991
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000351101918963463
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000351028160008221
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.00035097333049718
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000350942287206276
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.00035097475232673
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000351214986394224
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000351925496866993
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.00035289227830123
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000352014331292332
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00034612302913156
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000464860430598354
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000524664934039026
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00057389591807043
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000624070950909651
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000683368818454454
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000752903180968924
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000831354325462433
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000916359768923522
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100504313109905
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00109535851866292
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00118676927842164
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00127944004265148
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00137281035484133
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00146563085892671
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00155742636480971
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00164875131624765
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00174027249603766
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00183228797456171
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00192467346111843
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00201731616056162
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00211143078051965
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00221026723383642
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00231954825726052
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0024603287570625
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00271644728649425
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00326022562885128
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00414992413906477
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00508725207033979
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00577726981880827
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00648005211739219
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00820392860786166
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.01204149645071
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0173417270998441
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0221881401992488
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0262151616492969
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0309868319228403
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0378395975981949
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0453907532264476
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0504073200391581
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0518658244921689
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0512277288799097
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0499758332567315
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0493672063358271
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0497703747410144
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0492932074000714
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0464749476237524
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0426373345411212
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.038691285160661
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0341214609496949
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0293778185454085
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0260488447896981
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0244511122430194
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0226893092043787
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0196355503799066
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0165811361037793
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0143986653447517
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0122491898009551
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00966669812759333
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00726229503560156
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00549786367743295
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00425683156369158
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00331369548471119
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00256450142623274
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00197245244425618
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00151387615992592
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00116682972678002
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000910658118003142
