"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00032521004887827
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000327517526393448
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000331056547913787
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000336399181785626
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000344337387860016
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00035594516423716
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000372648408708916
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000396306059999791
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000429473493620497
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000478231103980428
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000573598233182978
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000847635973367963
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00158464117379169
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00297494744734956
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00521593315758373
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.010394609625045
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0229704683540368
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0423166926714745
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0559109406271207
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0532209230239819
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0411699259771837
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0321652907080545
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0321257499701749
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0438800260898153
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0643859927990802
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.079135155964882
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.07647049476961
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0613784132533208
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0441629922195782
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0311296944422934
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0243014423604403
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0219800242528773
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.021625339366061
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.021315097752059
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0203635123840369
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0187630111104042
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0164718462430757
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0145615266186806
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0146294758792762
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0154787241586434
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.014665185060668
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0127501934678081
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0111042178866045
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00950176479695619
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00791397326494676
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00664857311000167
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00541441664756175
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00387895306102117
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00242755234399958
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00153710033618663
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00112156856309242
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000906079664262973
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00075797520895038
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00064439113962598
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000556960922295635
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000490675725302547
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000441252732452521
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000405008858312717
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000378863396205744
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00036030797275571
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000347350848078418
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000338447474900347
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000332426747545727
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000328419667547225
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000325794697021802
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000324102044423789
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000323027597108775
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000322356166969168
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.0003219430839297
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321692867828544
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321543638784095
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321456005508895
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321405332309093
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321376478973398
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000321360300562338
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321351367289893
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000321346509575085
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000321343908150715
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000321342536137027
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000321341823475438
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321341458893684
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321341275196874
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321341184035402
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321341139476805
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00032134111802474
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321341107852167
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000321341103100754
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000321341100914749
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321341099924098
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321341099481881
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321341099287433
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00032134109920321
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321341099167274
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321341099152169
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321341099145915
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321341099143366
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000321341099142344
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000321341099141939
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321341099141781
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321341099141719
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321341099141695
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00032134109914169
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321341099141706
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321341099141733
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321341099141578
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321341099140618
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000321341099138582
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000321341099145866
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000321351647910001
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000321364217051144
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000321390167800864
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000321444417416298
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000321555607338905
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000321777279882652
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000322207492055028
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000323021070874279
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000324520700864247
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000327214896278538
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000331932165735408
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000339980627928006
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000353359869806648
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000375025597180726
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000409196344094381
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.000461674677904483
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.000540140274010536
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.000654517433055435
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.000819711936245977
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00107662339981231
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00156697335553583
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00257451217392289
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00418757145444938
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00588699480759189
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0071016198600972
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00798811881320808
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00976040147829544
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0146137814929804
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0238513672898068
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0362607899308402
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.048970549830568
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0598183197525384
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0678016084983451
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0705840996114219
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0682851227614052
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0661484644862975
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0664323694963595
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0665288981597322
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0635555762333353
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0569263086055224
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.048387206274746
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0397489085117598
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0324329954336976
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0267696491979382
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0205511616876802
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0129176786083632
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00687847823932116
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00439575972120101
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00387154196666537
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00353178823569606
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00331725252001423
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00309471069344957
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00229671245219618
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00125865427231222
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000626811760246442
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000442470155308275
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000579032712015913
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00115077453268262
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00207953724613262
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00258405209919865
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00207344376004695
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00113655389932589
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00054933035039102
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000359795913533221
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000325343954318806
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000321651899902517
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000321386131317569
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000321357869292653
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000321348435055627
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000321344263878565
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000321342432146864
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000321341647169411
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.00032134131905273
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000321341185273778
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000321341132068943
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000321341111427853
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000321341103616152
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000321341100732104
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000321341099693345
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000321341099328344
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000321341099203218
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000321341099161368
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000321341099147712
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000321341099143365
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000321341099142016
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000321341099141608
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000321341099141487
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000321341099141451
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.00032134109914144
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000321341099141437
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321341099141436
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321341099141437
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321341099141442
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.00032134109914146
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321341099141487
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321341099141335
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321341099140394
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000321341099138399
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000321341099145538
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000321341099245664
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000321341099297437
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00032134109934375
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000321341099394645
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000321341099457048
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000321341099530282
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000321341099610946
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000321341099696254
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000321341099784408
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000321341099873377
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000321341099960304
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000321341100042666
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000321341100118997
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000321341100188334
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00032134110025014
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000321341100305439
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000321341100357078
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000321341100408433
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000321341100462511
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000321341100521764
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000321341100588466
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000321341100665587
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000321341100756404
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000321341100862792
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000321341100984844
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000321341101123661
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00032134110128861
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000321341101520573
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000321341101979331
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000321341103258601
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000321341107466223
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000321341121771163
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000321341169553825
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00032134132395243
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000321341804427194
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000321343242522425
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000321347380698617
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000321358826699261
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000321389254361478
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000321466991483393
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000321658163761162
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00032212462583357
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000323591205531671
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000333027508432422
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000406439727795856
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000797733113231116
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00202329350764323
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00412119345391635
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00582915280477666
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00615523725893943
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0062680521165119
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00851504845819748
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.014557421028824
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0237941457968868
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0332911877917414
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0398236337944783
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0426255354313574
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0434168775864262
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0427824071023745
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0414563716571682
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0427294229707527
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0475402043852437
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0532227851075466
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0565804720821168
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0553946220097318
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.04948360693251
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0408833903251567
