"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00035518124605749
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000355181246057491
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000355181246057507
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000355181246058161
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000355181246078643
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00035518124657573
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000355181255930025
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000355181392560491
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000355182944647451
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000355196703745768
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000355292201547766
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000355808433520002
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000357905950534355
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000363671000045454
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000371398587213423
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000364440132584315
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000317735103763266
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.00044667214075294
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000812515007514057
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00222390867959389
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00633144925383672
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.0136396136849338
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.020933467558152
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.0249908011975919
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.0300964707153967
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0458035741763769
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0780666653027248
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.124299026792403
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.166692827947718
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.17500821407313
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.137504731524333
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.079978895632855
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0358312012725285
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0140615433195298
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00558469215745748
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0021366073156184
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.000772174570438168
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.000387071072927677
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.000320040527034096
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00031308200832215
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.000312652599110417
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000312636810379362
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000312636463600984
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.000312636459042765
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000312636459006864
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000312636459006695
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000312636459006694
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000312636459006708
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000312636459007243
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000312636459023997
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000312636459430603
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000312636467082214
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000312636578842984
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000312637848416594
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000312649103061839
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000312727218201241
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000313149484804572
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000314865208418593
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000319580894400882
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325901893798155
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000320210028205379
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000282006323399409
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000289505046825423
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000329493094135514
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000335454156113573
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000328918311329253
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000325260366078227
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000337137141444464
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000436312069776679
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000937184710173375
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00269337336751489
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00697992595237343
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.014081680513699
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.0213766341221732
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.0242451234366772
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0205718298150864
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.013428116670894
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00843261874345197
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0101247610926549
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0205574670460165
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0374786832556954
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0537485165426064
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0638712092838673
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0707129136159738
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0810267431486648
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0967347823671028
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.109917818497706
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.106295955710531
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0820069230610768
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0508728170474546
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0279956673914978
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.016177328497345
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0105076167969492
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00695748328347321
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00462696120609761
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0032749755632934
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00219221839912126
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00141661216973345
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00127933548511877
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00133943877835835
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00106301780217833
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000611484808028934
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00033047855129184
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000241595909457606
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000241595736173139
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000330470490858794
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000611262610883277
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00105933855443723
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0013028069555572
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00105933846666042
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000611258581249856
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000330359438466592
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000239758301592363
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000223343500182476
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000221617120272245
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000221510097531453
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000221506155683902
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00022150606904624
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00022150606790709
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000221506067898117
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000221506067898075
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000221506067898075
