"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000426256048446061
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000426256048446069
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000426256048446362
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000426256048455556
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00042625604867868
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000426256052877478
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000426256114205858
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000426256810880488
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000426262986832595
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000426305852276087
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000426537569781325
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000427479067859513
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000430066786098849
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000433535415157822
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000430412021347123
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000409447855347114
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000794920077225897
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00135129863010915
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00228942910514655
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00367505542878687
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00543737839413584
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00737211806568511
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00931852761597961
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.0115995249974685
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0160195635926768
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0276008871694419
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.0543819049499316
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.0996288967217705
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.150014116331748
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.177710572436827
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.163854184750369
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.117763872251144
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0663198790398131
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0296122453864363
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.010871458928908
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0035482723513899
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00117897335764936
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.000525020706592049
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.000382837236348104
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.000361091970945432
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000358910406058467
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000358770536731366
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.000358764814624825
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000358764663640289
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000358764661024805
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000358764660994252
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000358764660994
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000358764660993998
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000358764660994001
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000358764660994105
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000358764660997385
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000358764661076974
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000358764662574701
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000358764684450768
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000358764932957261
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000358767135942891
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000358782426209787
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000358865080726125
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000359200916675187
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000360123965623397
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000361361238814869
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000360247112350873
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000352769114521648
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000352769161261909
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000360248182947444
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000361382668729379
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00036041269390189
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000361860944127572
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000376165833207173
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00044112056131807
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000656852295975295
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00121144219412874
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00234862435419037
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00423635707196405
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00676429721884179
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00940898216135736
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0113692935114935
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0120250387085529
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.011314857496109
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00960650028102116
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00758872016608532
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00653452358047823
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00798499051105221
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0131370694981336
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0230586979771827
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0383482394656895
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0578880990471913
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0777944600126613
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0909097513814321
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0926340308098975
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0871317087057326
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0802787127107218
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0720785468213472
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0610286296596795
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0493777897953825
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0394964369831711
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0304910644232041
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0215102720616011
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.013934455521934
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00895873133105711
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00607031501983517
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00425001763558663
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00290502588020264
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00180315938952273
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100051034990665
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000579870083657139
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000425747100258044
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000379908353174617
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000365883322305621
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000361136788887688
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000359515030546164
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000358987869417626
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000358827030502063
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00035878103617199
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000358768707292385
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000358765608956788
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000358764878844037
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000358764717493555
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0003587646840491
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000358764677546314
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000358764676360166
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000358764676157176
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000358764676124581
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000358764676119667
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000358764676118971
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000358764676118878
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000358764676118866
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000358764676118866
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000358764676118866
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000358764676118866
