"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000335717649685832
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000333099816044719
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000331269480848221
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000330002754210009
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000329134970888081
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000328546496389448
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000328151454661297
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000327888931539452
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000327716224108549
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000327603742281584
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000327531216902552
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000327484921072382
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000327455663020331
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000327437356424067
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000327426015849515
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327419060259239
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000327414836391806
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327412296767504
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000327410784889211
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000327409893725842
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000327409373615277
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000327409073051692
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000327408901069437
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000327408803628478
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000327408748962898
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000327408718595714
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000327408701891861
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.0003274086927937
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00032740868788667
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000327408685265978
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000327408683880029
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000327408683154235
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000327408682777863
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000327408682584594
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000327408682486315
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000327408682436825
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000327408682412148
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327408682399965
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327408682394008
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327408682391122
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327408682389734
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327408682389073
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327408682388764
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000327408682388624
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000327408682388563
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327408682388534
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327408682388518
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327408682388509
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327408682388505
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327408682388504
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327408682388505
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327408682388522
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327408682389053
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000327408682401957
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000327408682644788
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327408686191614
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327408726482643
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327409083658659
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327411562710968
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327424963711157
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327479413701507
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327629070122932
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327829672570418
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000327649036234783
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000326436608230057
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000705698737200182
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000827606057724481
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000890623919025334
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000934040929677676
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000985167812697199
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.0010461396400185
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00111256877915278
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00118231124485974
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00125532337163204
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00133235847850096
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00141455501102625
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.0015035690186903
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00160147718930777
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00171096136521727
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00183611703137036
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00198252415115298
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00215655527553724
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00236488190413701
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00261445617166987
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.002912932670333
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00326869505041072
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00368970255513962
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00418231915410986
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0047512157133016
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00539929189645639
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00612647528594437
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00692827442142935
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00779526651720012
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00871360497385566
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00966549549401342
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0106289730285689
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0115782053321595
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0124854745453478
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0133286787117052
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0141395854952607
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0151695262253665
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0169401780943105
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0193249993601606
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0205671500627692
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0193570152079213
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0171392570836216
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0159672237590434
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0162151445986247
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0170096628025743
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.017452909530626
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0178692987084993
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0192228339849624
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0206259232535333
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0202542198749496
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0191127146316926
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0198771249069566
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0227080916967393
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0244988796065132
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0226788952362344
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0187738520429656
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0162709865966871
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0169745173117535
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0197559175160734
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0214652876766903
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0200534209812444
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.016297712573867
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0121802235136919
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00900811687711743
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00759393122153705
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00845342350519403
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0105540693426307
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.0118111930784021
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.0118555822876041
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.0120003583880587
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.0125680132439134
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.0127367845676985
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.0129197868367617
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.0148815420756221
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.0193154627313227
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.0245398532351383
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.0267136283808901
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.0224635144854866
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.0141190392992428
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.00819007116256178
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00731719567571166
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00879833337032388
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00991621729239009
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.0110158475449591
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.0128032967468932
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.012844392299918
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.00921776835047892
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.00480702966481038
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.00269540350886665
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.00219913975383681
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.00168625649898812
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.00110982514587214
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.00110881275232321
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.00166880517073142
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.00202450882664915
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.00164038415661453
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000938250213082317
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000498184725777943
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000356247972961261
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.00033053238420094
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.00032782782047776
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000327660157495997
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000327653982105298
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000327653846354221
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327653844559426
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327653844541044
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327653844539168
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327653844538419
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327653844538113
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327653844537992
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000327653844537945
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000327653844537925
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327653844537916
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327653844537912
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327653844537911
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327653844537911
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327653844537911
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327653844537911
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327653844537929
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327653844538482
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000327653844551908
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.00032765384480455
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327653848494686
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327653890413684
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327654262021482
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327656841240491
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327670783711291
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327727433766493
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327883137091336
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000328091844928579
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000327903909938701
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00032664249349114
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00035908855533459
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000381406030753302
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000407466690879417
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000440467641765012
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000482741415593911
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000535275529598742
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000598345484479657
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000670997529418612
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000750975235492594
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000835160842513819
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000919702096164161
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100012634347131
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00107192484003936
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00113079719539689
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00117280090195474
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0011952272717658
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00119719814295679
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00117977600566461
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00114615376027106
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00110120966812665
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00105055647497953
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100064581818275
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000958858352882667
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000932179681030307
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000926191947824699
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000945041313569626
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000991201622581589
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00106473703930104
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00116299337885005
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00128158122652294
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00141524990127121
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00155789031247293
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00170307638140699
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00184480349096228
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00197792246036615
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00209899524892912
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00220897937111051
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00233427399785414
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00261660292955436
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0034466598991625
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00521843831882314
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00747517224730447
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00903429675492306
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0098743888740257
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0114280562634104
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0149084417497405
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0208708434329599
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0285517519900416
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0356305954726338
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.040630522870263
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0442092485218333
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0469453556451736
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0474946533494022
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0442581175076504
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0373583155041522
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0289693463589597
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.021799155099893
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0165459030407565
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0123693345555541
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00963046577263236
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00915800685173099
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00985072332369941
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00985782936974712
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00904429226760021
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00834647377014778
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00764812450418654
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00646336207923784
