"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00150765473031808
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.00141722364468231
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00135892325212609
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00130523731581225
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00125306212087248
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.0012022784966706
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00115295788059077
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00110516843207769
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00105896762080441
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00101440232749048
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000971509180552092
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000930314952701089
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000890837008105689
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000853083792899927
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000817055361837365
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000782743933962903
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000750134470335943
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000719205267071792
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000689928557281685
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000662271116164969
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00063619486907822
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000611657566301168
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000588614193329446
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000567025061024738
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000546931017154637
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.00052919067252092
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000520451884998633
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000549206411999703
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000667909618928835
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00085728625621941
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000934016996784458
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000327446023851652
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000330688106910545
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000334301509519826
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000339064181921091
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000345737947092971
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000354909162055609
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000367213246750312
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000383460973290959
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000404659984348054
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000432015660852106
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000466933341475732
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000511017872939608
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000566064513383803
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000634037109017994
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000717030672738678
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.000817216403730131
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.000936775109469042
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00107799777822392
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00124596823535756
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00146987231467992
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00187680117018573
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00271632373220913
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00397333590106061
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00504178886166261
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0058212538635947
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00737104342424202
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0097997801350918
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0120194658228949
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0157071273592389
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0245821838443693
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0374590487562183
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0499374893470537
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0608564721837861
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0678510995204103
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0672517704207039
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0633523217669504
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0644017649380181
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0703195875007079
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0726985411969494
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0660679308515964
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0541880927995811
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0439191441400723
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0371168753215038
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0301339053027823
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0207767167269852
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0120255132515872
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00694114395980593
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00526353587107983
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00570614051259303
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00718270530579371
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00785041606277553
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0064767695250377
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00425595547963226
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00276342957777355
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00209956887553031
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00177506249400019
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00153904832038019
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00133616228162463
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00115920740258883
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00100643844806033
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000876114316077648
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000766242874365812
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000674685521649713
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00059925981267938
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000537823596312829
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000488339854398712
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000448923016711364
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.00041786846655111
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000393667564711779
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.00037501083610191
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000360782027909485
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000350045615983707
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000342030065305657
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000336108796267333
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000331780418945299
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000328649410889366
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000326408057821715
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000324820168567644
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000323706824151076
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000322934227831109
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000322403584334613
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00032204284578295
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000321800110281595
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000321638437906657
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000321531849456022
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000321462288478587
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.00032141735074301
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000321388612850547
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000321370419838531
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000321359018193049
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000321351944429403
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.00032134759972637
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321344957912099
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321343367598203
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321342419818829
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321341860601485
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321341533932523
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000321341345005708
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321341236826894
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000321341175499024
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.00032134114107635
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.00032134112194674
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.00032134111142116
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321341105687026
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321341102594063
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321341100942217
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321341100068732
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000321341099611396
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321341099374306
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000321341099252605
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.00032134109919075
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321341099159621
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321341099144109
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321341099136457
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321341099132719
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.00032134109913091
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321341099130042
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321341099129631
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321341099129439
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.00032134109912935
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000321341099129309
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.00032134109912929
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321341099129281
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321341099129277
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321341099129275
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321341099129274
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321341099129275
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321341099129275
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321341099129277
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000321341099129276
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000321341099129268
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000321341099129675
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00032134109912981
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000321341099129876
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000321341099129919
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000321341099129967
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000321341099130024
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000321341099130086
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00032134109913015
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000321341099130215
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00032134109913028
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000321341099130343
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000321341099130406
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000321341099130469
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000321341099130536
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000321341099130606
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000321341099130679
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00032134109913076
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000321341099130854
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000321341099130987
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000321341099131256
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000321341099132024
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000321341099134598
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000321341099143553
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000321341099174431
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000321341099278417
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000321341099618926
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00032134110070162
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000321341104042899
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000321341114049386
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000321341143128396
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000321341225122904
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000321341449447644
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000321342044885583
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000321343578234428
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000321347408835263
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000321356691835434
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000321378512945438
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000321428263838866
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000321538272194396
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000321774163816975
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000322264640401898
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0003232534089789
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000325185765837517
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000328846219766427
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000335566199328258
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000347520191484654
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000368128142112148
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000402735902655414
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000461962874364576
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00058402498342364
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000914405949801432
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00177061017695746
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00338058140293632
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0055244565615725
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00777814779507544
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00967506602732433
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0107439210852809
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0107793793664412
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.010177601274513
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0102464048916392
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0119950676211609
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0161047245585138
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0233792295074479
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0317057401732411
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0355672432973813
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0328410955159969
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0280361311112166
