"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00794380444221486
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00516944547590408
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00420887758822951
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00461725827690587
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00435370009802027
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00287552910109539
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00135727436762091
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000585368940656103
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000363070912077699
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000325388548827392
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000321580271495114
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000321349780013025
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000321341412195184
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000321341229868497
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000321341227483659
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000321341227464932
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000321341227464844
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321341227464843
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000321341227464844
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000321341227464849
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321341227464924
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321341227465771
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321341227473118
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321341227519919
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321341227712486
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321341228000069
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321341226396129
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321341216493966
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000321341195502767
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000321341270619278
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000321345195982647
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000321346828785759
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00032134808611662
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000321349304169721
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000321350706206033
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00032135227902304
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000321353944915327
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000321355635622379
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00032135729257251
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000321358875812073
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000321360419378851
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000321362389979042
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000321367736016867
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000321392003359477
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000321507615681192
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00032201520043924
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.000324025943332169
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.000331187681832057
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.000354107883994786
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.000420259757548035
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00059629931143181
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00105291540136558
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00223210632076769
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00492579522539276
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00960025978090434
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0156793197559204
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0226254925201005
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0301579785478669
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0369762068097477
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0424160207096059
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0469617900194792
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0507585228646537
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0549213699475607
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0602210638680986
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0642534076527998
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0650925604597076
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0634815701284312
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0587836915339863
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0495556173404684
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0385138093459253
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0330518432002495
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0373816841729019
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0449598619394558
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0442537160586442
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0325199191095427
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0182829098987591
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00892465730966971
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00480023221981072
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00402615661564048
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00458193479774486
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00434997757992776
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00287530109261557
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00135726643388282
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000585368994730112
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000363071023966043
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000325388758335355
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000321588616975666
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000321580403289434
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000325157997446905
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000359254020045335
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000547447286174137
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00113092040495669
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00206165506520364
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00256737863731025
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00206165506520357
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.00113092040495453
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000547447286119322
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000359254017253358
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000325157810056747
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000321571838734311
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000321349535128336
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000321341347271079
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000321341167310591
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000321341164944393
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000321341164925754
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000321341164925666
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000321341164925665
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000321341164925668
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321341164925707
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321341164926141
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321341164929908
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321341164953902
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321341165052629
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032134116520007
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321341164377746
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321341159301002
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000321341148539017
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000321341187050528
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000321341473494531
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000321341786675773
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000321342362649523
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000321343533079091
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00032134587967094
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000321350397424899
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000321358816637366
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00032137415181249
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000321401625098602
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000321450201487455
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000321535083947816
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000321681675492766
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00032193168333821
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00032235222680596
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000323049070257853
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000324185405998409
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000326007882370738
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000328881736869484
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000333336823285804
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000340125885432292
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000350295535796253
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000365268906410118
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000386936738545711
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000417750772912216
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000460809769030529
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000519924638321602
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000599645574779656
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000705231347427951
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000842540076649826
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00101782968209402
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00123763709879417
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00151127879154568
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.001874106237441
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00248037620053172
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00369618235798853
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00571316562316557
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.007706121550058
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00830803328008736
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00751257891896624
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00671718697569668
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00698272743234118
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00869271994342921
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0119346550651003
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.016405594778064
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0221584943657436
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0294643323049688
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0372088501653683
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0426399144316919
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0437665110361239
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0423411287066085
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0417214161921102
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0431511414115121
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0450630171381654
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0449729230982027
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0434426445898815
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0430974322304509
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0444814718621822
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.047277953945491
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0491636751234781
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0442932056991633
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0316026181303022
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0186499526928212
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0122343733360268
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0126656304735617
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0167286802664037
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.019898261818672
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0191403221692742
