"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00472719621521533
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00613378167870242
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0074170017606271
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00924986860705674
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0113303777342879
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.013368076399406
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0170932990283875
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0233875622747636
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0296095258849853
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0332570234299016
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0357463437658061
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.039310686759393
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0432754918784344
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0464937534449753
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0493607522589388
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0503265580297761
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0482584149242682
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0464072011962098
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.046577506292097
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0461789772245341
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0429326524724107
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0368714589020257
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0307583025065783
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0279808841617699
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0274429804348723
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0256636608867264
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0207248509187479
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.013558593454232
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00807771259293783
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00623674131787595
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00641097086676136
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00791044415238181
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0109832914041588
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0131889951019652
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0114770482085345
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00702033411829578
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00363305394575901
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00275459993593721
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00278295729716345
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00220742264082358
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00145418666453841
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00165153628043424
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00304576588703826
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00452029928213072
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00451652535448167
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00300589756950847
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00141374445791783
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000602360048035214
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000368629444699454
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000329016339885725
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000325245784801249
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00032877396566438
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000364616300732552
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000562495665185646
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00117600008193188
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0021546395580821
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00268639266973218
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00215463955805184
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00117600008180809
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000562495662336137
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000364616105528758
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000328764970100066
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000324994429207262
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000324760683657846
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000324752074372427
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000324751885149392
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000324751882661406
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000324751882641807
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000324751882641715
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000324751882641714
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000324751882641715
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000324751882641724
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000324751882642023
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000324751882649277
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000324751882785767
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000324751884777958
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000324751907305631
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032475210257094
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000324753346396701
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000324758464253307
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000324766107363006
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000324723479345092
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000324460308938906
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000323902424514955
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000325898800798714
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000378038905620196
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000416359051235894
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000465105185177594
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000529054781901416
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.0006099544103281
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000704116661477156
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000803706548457689
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000898279698980688
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00097674162830795
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00103000887434203
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00105375316109498
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00105082242229135
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00103264172508113
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00101871579332127
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00103464748329529
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00110966121181543
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00127363196647289
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00155363039609893
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00197060764769782
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00253615833364044
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00324932712651047
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00409684024780304
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00507650382550846
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00629554552354982
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00807179016580857
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0105369704894188
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0127825568534365
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0134485123466306
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.012777665404603
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0123165051196536
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0126507439054779
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0135569919933211
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.014935649811164
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.016677323578407
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0197122943844035
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0246307721357997
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0287208842155455
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0290870816869546
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0268733328699836
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0247757380980908
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0233054709999654
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0221506700438102
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0224717221379722
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0263547134693966
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0340203616433592
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.042394723022828
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0481203582598555
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0493301808087504
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.044562903811842
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0355102728607146
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0280751935258745
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0244452685203406
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0215482905882607
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0185190606842759
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0168021691651311
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0161525559516628
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0164722001247358
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0181632253464333
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0196734478709595
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0204047852433094
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.0215741401066362
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0214019645446674
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.0176761530441929
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.0130803267490923
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00973433331803578
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.00629440655467158
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.00294500775172625
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.00108161983085768
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000680687302652793
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.00118658648405993
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.00215767516629063
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.00272457799296274
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.00239067859562565
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00202554295803353
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00239067802047231
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00272455158728771
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00215694731977095
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.00117453726730287
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000560799080208208
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000362910906998275
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00032705958105716
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000323289037540772
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000323055291963353
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000323046682677533
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000323046493454491
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323046490966505
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323046490946906
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323046490946814
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323046490946813
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323046490946818
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323046490946968
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000323046490950595
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.00032304649101884
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323046492014935
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323046503278772
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032304660091143
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323047222824333
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323049781752728
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323053603307715
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323032289297991
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000322900704090166
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000322621761868158
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000323619950045938
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000325588406060334
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000326615820603247
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000326805659247377
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000326715525595259
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000326751394083321
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000327160185694031
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000328876349240218
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00033525308034889
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000354115814069604
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000396895233877034
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00047092034351103
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000566745233649402
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00065311074392169
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000693218747663026
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000674032419230658
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000619257296619836
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000571809310034815
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00056624948374139
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000618621743087457
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000735520772743999
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000923085113846246
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00118226874592168
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00149836622572676
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00184557136236191
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00221167011518219
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0026174518703287
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00310471971020383
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00370383773359031
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00441234296396098
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00519101236445522
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00596286779316144
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.006621199431863
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0070719407059399
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00733685287906176
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00777545725103315
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00925562514880799
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0123077826265449
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.015413611022775
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0161433832255549
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0149428200735169
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.014463153659562
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0155427240751873
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.017356276206924
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0201268084885233
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0242950065867358
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0278927917545637
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0289870374375976
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0287140659477454
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0289956615212969
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0311557693745027
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.036966853694028
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0455059976930463
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0497316248946547
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0437777729033343
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0309923225942219
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0197597061733942
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.015157134434603
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.015894463121118
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0164337495946386
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0138310473280377
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0109059359368808
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0101552087525054
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0106348653376046
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0114896652765704
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0131442944833143
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0167157694668276
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0228739856230232
