"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0432841918307758
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0443841933495853
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0430849794369776
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0409221619164636
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0409643724107069
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0429948516396298
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0446107264078668
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0461762778532997
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0482736082506276
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0477436297537187
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0411153208601422
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.029993626370703
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0204628465262339
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0151022619913188
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0121919590138559
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.011178657073457
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0120790640000321
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0136192658997749
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.014342790875377
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0131252009862835
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00988264576058561
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00620101612238384
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00373489908283169
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00268229596574112
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00236131472995374
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00225120530462853
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00217635257926119
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0021047181648203
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0020331443176707
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00196166439207179
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00189050529722263
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0018198899665221
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0017500289106891
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00168111921773301
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00161334386760693
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.0015468711986616
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00148185452179913
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00141843187877378
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0013567259396121
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00129684403277544
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00123887830049527
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00118290597068407
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00112898973596839
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00107717822970937
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00102750658836852
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000979997089240534
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000934659852404728
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000891493595733667
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000850486431932735
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00081161669685472
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000774853798726616
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000740159078426995
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000707486671546337
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00067678436363431
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00064799443077126
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00062105445838082
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000595898132011325
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00057245599464142
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00055065616589625
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000530425019382538
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000511687815152354
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000494369285076571
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000478394169641147
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000463687705365317
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000450176062674673
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000437786734639453
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000426448877506043
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000416093604405872
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000406654234019853
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000398066496311171
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000390268697764971
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000383201849658845
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000376809773583668
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000371039295453653
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000365841392469219
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000361180492885515
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000357113576211257
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000354288456964254
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000355492964357336
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000365706515196101
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000382536607858495
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000387552125378525
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000330000336441194
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000332060719735581
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000332367690785139
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000332026798097076
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000331772722387191
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000331684851586638
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000331718340804256
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000332163758604627
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00033462737765637
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000344291019942916
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000372814176005294
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000439686817535031
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000569758561787237
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000784080375566896
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00108300318406869
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00143007940332739
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00175294903944312
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00196997688876553
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00203179562774659
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00195097040453052
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00179739443973467
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00166280423678966
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00162106329219753
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00170738714953285
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00191538407074487
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00219977333804372
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00250232733785221
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00287243153058263
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00368405302135691
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00562438661056244
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00917937133306814
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0140011873720558
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0189939282223311
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0232853808122037
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0258068682079569
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.025931394026186
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0269124205774448
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0329821342518056
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0440727657334102
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0593372348754049
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0792720180081501
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0971447970158177
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0991122149036431
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0814898857950266
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0573997986059002
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0409651691681035
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0328397348195119
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0256850100373459
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0180671374433234
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0139077782074371
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0138073314140084
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.014720822306353
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0142424650899243
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0124972425807595
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.010243158209903
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00757338569344747
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00559146183229191
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00567105896283735
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00660044246831076
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00604921503682837
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00430844481740398
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00319164329138573
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00275829318435214
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00203144010040694
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00110441363647583
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000544094912912659
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000364382089422927
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000331855429961263
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00032843521258769
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000328223193123805
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000328215384117204
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000328215212483765
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000328215210227055
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000328215210209279
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000328215210209195
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000328215210209194
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000328215210209195
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000328215210209214
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000328215210209816
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000328215210224436
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000328215210499544
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000328215214517829
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000328215260164506
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000328215664817809
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328218473395823
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000328233655711409
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000328295343415718
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000328464892776764
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032869216011666
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000328487512865329
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000327113924003864
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000408746797791666
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000435946119525157
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000449483694471873
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000458340732521244
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000468640582922874
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000480693141506525
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000493450637749715
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000506469921922011
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000519552523193141
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000532682507908873
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00054612840059356
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000560011705410982
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00057416448163008
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000588412094155696
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000602704893123013
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000617120393730963
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000631930881335961
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000647583769048502
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000664398938100266
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00068237148866311
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00070137519992813
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000721342745762982
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000742417295218333
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00076495538454691
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000789083000654172
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000814681240880319
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000841744458028208
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000870220768437251
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000899973870983417
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000931177106405991
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000964275098588706
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000999621650742509
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00103754735370076
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00107858459759611
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00112355457564275
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00117362413454854
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00123006731757138
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00129403808410071
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00136700722915832
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00145108264794093
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00154862910675324
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00166179186237695
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00179249290824604
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00194256521562626
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00211354223530027
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00230664539186994
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00252299292085577
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00276331024976622
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00302757414144907
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00331774520929759
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00366054396928882
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00419653074922054
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00527014519732527
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00707276757842149
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00892287444978637
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0100155389622844
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0113819454759276
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0143608524113386
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.016767116263453
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0156057458458267
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0126723292743863
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0117925802224653
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0132982259230414
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0149636632443914
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0161943545660485
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0183220471465169
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0215737451482475
