"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.150098343599003
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.157776929389842
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.131662289671973
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0913877422220773
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0554931009760302
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0300658576800906
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0148713725363794
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00753296346031821
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00459682547962046
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00310152023866416
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00185080839143164
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.000943701422474726
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000525267128072875
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000408527836856804
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.000388955978097522
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000386985735098629
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000386866656061215
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000386862335174546
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000386862241043751
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000386862239812598
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000386862239802931
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000386862239802885
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.00038686223980289
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000386862239803073
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000386862239808815
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000386862239948159
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000386862242570379
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000386862280870978
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000386862715955938
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000386866572941328
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000386893343127764
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000387038054585531
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000387626035883017
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000389242109206097
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000391408326070306
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000389457714393108
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000376365242075895
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000460703339547358
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000575647136040927
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000749340364498195
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00101631220484985
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00141207567415659
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00196391210299586
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00268852087408031
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00359007429374088
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00465889119256962
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00587475631543276
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00721527407371703
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00866966358685907
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.0102822952067065
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0122930546326401
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0152732261872306
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.019636462499386
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0246660301527577
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0291131343377241
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0331621907309668
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0384865522516835
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0459526279294128
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0548198886431472
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0645028178250091
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0737397330094715
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.079335804189752
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0786275823862927
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0719973745075073
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0631067441519415
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0544756515409155
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0446351202520638
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.033070495803909
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0226808008016809
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0156811700921118
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0115346767136861
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00882700386598217
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00676232453101429
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0051041817968315
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0037915263255341
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00278169811807401
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00202646486020091
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00147676518321105
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00108766879657871
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000820156386914406
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000641598802536778
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000525878136536419
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000453039472038945
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000408499715894797
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000382034830932899
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000366751552890186
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000358172011177378
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000353489486721087
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000351004501696428
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000349722029737496
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000349078306448947
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000348764024301186
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000348614763084454
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00034854580027849
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000348514800812553
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000348501242905392
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00034849547317443
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000348493083900055
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000348492121079909
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000348491743496965
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000348491599389849
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000348491545861881
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000348491526510429
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000348491519701204
