"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","0.900000","1",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1","1.100000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",1.27999997160199e-50
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",3.9699999119218e-49
"US National","Season peak percentage","percent","Bin","1.900000","2",1.16999997404245e-47
"US National","Season peak percentage","percent","Bin","2","2.100000",3.24999992789568e-46
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",8.5799998096446e-45
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",2.15999995207836e-43
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",5.11999988640797e-42
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",1.15999997426431e-40
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",2.46999994520072e-39
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",5.00999988884842e-38
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",9.61999978657122e-37
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",1.7499999611746e-35
"US National","Season peak percentage","percent","Bin","2.900000","3",3.01999993299845e-34
"US National","Season peak percentage","percent","Bin","3","3.100000",4.95999988995772e-33
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",7.67999982961195e-32
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",1.12999997492988e-30
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",1.57999996494621e-29
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",2.08999995363138e-28
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",2.62999994165097e-27
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",3.11999993077986e-26
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",3.52999992168362e-25
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",3.75999991658085e-24
"US National","Season peak percentage","percent","Bin","3.900000","4",3.82999991502784e-23
"US National","Season peak percentage","percent","Bin","4","4.100000",3.66999991857759e-22
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",3.34999992567709e-21
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",2.87999993610448e-20
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",2.37999994719745e-19
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",1.83999995917786e-18
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",1.35999996982712e-17
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",9.47999978967726e-17
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",6.27999986067228e-16
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",3.94999991236552e-15
"US National","Season peak percentage","percent","Bin","4.900000","5",2.34999994786303e-14
"US National","Season peak percentage","percent","Bin","5","5.100000",1.3299999704927e-13
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",7.10999984225794e-13
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",3.5999999201306e-12
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",1.72999996161832e-11
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",7.91999982428733e-11
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",3.41999992412407e-10
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",1.39999996893968e-09
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",5.44999987908661e-09
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",2.00999995540625e-08
"US National","Season peak percentage","percent","Bin","5.900000","6",7.01999984425468e-08
"US National","Season peak percentage","percent","Bin","6","6.100000",2.32999994830675e-07
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",7.31999983759889e-07
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",2.17999995163464e-06
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",6.15999986333459e-06
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",1.64999996339319e-05
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",4.1899999070409e-05
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000100852997762481
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.000230236994891975
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000498348988943657
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00102273397730968
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00199005095584884
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00367144791854546
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00642218085751785
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0106512247636925
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.016748984628408
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0249717684459777
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.035300592216823
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0473136649503017
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0601261066660456
"US National","Season peak percentage","percent","Bin","7.900000","8",0.072445508392728
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0827621441638437
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.089644551011151
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0920635989574821
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.089644551011151
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0827621441638437
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.072445508392728
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0601261066660456
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0473136649503017
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.035300592216823
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0249717684459777
"US National","Season peak percentage","percent","Bin","9","9.100000",0.016748984628408
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0106512247636925
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00642218085751785
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00367144791854546
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00199005095584884
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00102273397730968
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000498348988943657
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000230236994891975
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000100852997762481
"US National","Season peak percentage","percent","Bin","9.900000","10",4.1899999070409e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",1.64999996339319e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",6.15999986333459e-06
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",2.17999995163464e-06
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.31999983759889e-07
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",2.32999994830675e-07
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.01999984425468e-08
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",2.00999995540625e-08
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.44999987908661e-09
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",1.39999996893968e-09
"US National","Season peak percentage","percent","Bin","10.900000","11",3.41999992412407e-10
"US National","Season peak percentage","percent","Bin","11","11.100000",7.91999982428733e-11
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",1.72999996161832e-11
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",3.5999999201306e-12
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.10999984225794e-13
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.3299999704927e-13
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",2.34999994786303e-14
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",3.94999991236552e-15
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.27999986067228e-16
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",9.47999978967726e-17
"US National","Season peak percentage","percent","Bin","11.900000","12",1.35999996982712e-17
"US National","Season peak percentage","percent","Bin","12","12.100000",1.83999995917786e-18
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.37999994719745e-19
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.87999993610448e-20
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.34999992567709e-21
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.66999991857759e-22
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.82999991502784e-23
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.75999991658085e-24
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.52999992168362e-25
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",3.11999993077986e-26
"US National","Season peak percentage","percent","Bin","12.900000","13",2.62999994165097e-27
"US National","Season peak percentage","percent","Bin","13","100",2.08999995363138e-28
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",3.4189062942365e-10
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",6.7889710699839e-09
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.05155789307017e-07
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",1.28726706129853e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.24128277164105e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.42925564477098e-05
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00056426410944375
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00266003217754259
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00987849221487373
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0288997272286372
"US National","1 wk ahead","percent","Bin","2","2.100000",0.066603360345001
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.12091992069741
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.172941364468028
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.194849467642374
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.172941364468028
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.12091992069741
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.066603360345001
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0288997272286372
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00987849221487373
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00266003217754259
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00056426410944375
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.42925564477098e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.24128277164105e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.28726706129853e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.05155789307017e-07
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",6.7889710699839e-09
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",3.4189062942365e-10
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.31888418934335e-11
"US National","2 wk ahead","percent","Bin","0.900000","1",2.98699577040901e-10
"US National","2 wk ahead","percent","Bin","1","1.100000",2.35640777443378e-09
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.61961548439955e-08
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.96992810478741e-08
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",5.49773165964725e-07
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",2.71534509951126e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.20125021902769e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",4.75994370435623e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000168940265791413
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000537065158403729
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00152926682766673
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00390033623765072
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00891011535480625
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.018231697209553
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0334143770999752
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0548532211270363
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0806553904489771
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.106225102035734
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.125309331249167
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.132404322688014
"US National","2 wk ahead","percent","Bin","2.900000","3",0.125309331249167
"US National","2 wk ahead","percent","Bin","3","3.100000",0.106225102035734
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0806553904489771
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0548532211270363
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0334143770999752
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.018231697209553
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00891011535480625
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00390033623765072
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00152926682766673
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000537065158403729
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000168940265791413
"US National","2 wk ahead","percent","Bin","4","4.100000",4.75994370435623e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.20125021902769e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",2.71534509951126e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",5.49773165964725e-07
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",9.96992810478741e-08
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",1.61961548439955e-08
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",2.35640777443378e-09
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",2.98699577040901e-10
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",3.31888418934335e-11
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
