"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.001000000000934
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000296481
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000915773
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000002752055
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000008046131
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000022886108
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000063330046
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0010000017049049
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000446522011
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0010000113772668
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100002820235728
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100006801196628
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100015956504677
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100036420237113
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100080872413648
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100174707170074
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100367175586275
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100750740184338
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00101493338899719
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00102889881225327
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0010544069721551
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00109965110433443
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00117756718667867
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00130781968821986
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00151913845081892
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0018517716108852
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00235961617903895
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00311136209228357
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00418979212827438
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0056882994276221
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00770380890135878
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0103256961957065
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0136210148644415
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0176173089133016
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0222853369526475
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0275249030603983
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0331573710984028
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0389280696972194
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.044520555151194
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0495826954564827
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0537621262325355
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0567463553692415
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.058301261326149
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0583014219559525
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0567468241836175
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0537628657641563
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0495836487911702
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0445216531553985
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0389292392554146
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0331585430068088
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0275260184234104
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0222863513358383
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0176181940051309
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0136217578648963
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0103262974886401
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00770427873072075
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00568865428935518
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00419005145185686
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0031115455802723
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00235974196005788
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00185185518613678
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00151919229925259
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00130785334331692
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00117758759644973
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0010996631171241
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00105441383591585
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00102890262005826
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00101493544041033
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100750847524024
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100367230143475
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100174734108833
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100080885337184
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0010003642626136
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0010001595923352
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100006802397891
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100002820749672
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100001137940391
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000446608383
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010000017052443
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000063343008
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000022890916
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000008047871
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000002752665
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000915977
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000296557
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000093422
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000028646
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000008569
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000000000252
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000735
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000233
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000089
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010000000000006
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","9.900000","10",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11","11.100000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","11.900000","12",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12","12.100000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","12.900000","13",0.0010000000000004
"US National","1 wk ahead","percent","Bin","13","100",0.0010000000000004
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100163695667921
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100257605012041
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100401219903276
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100618421205393
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100943273172159
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101423731381173
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00102126413130252
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00103142613701648
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00104595733487698
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00106650236295786
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00109522180307107
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0011349124273836
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00118913991591964
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00126237940681209
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0013601566026998
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00148917915102361
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00165744482888391
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00187430997654001
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00215049901526858
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00249803421395039
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00293006464242289
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00346057497524922
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00410395892574818
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0048744488879123
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00578540290351673
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00684846210770272
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.008072605733603
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00946314559305971
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0110207163672432
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0127403304480606
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0146105747594023
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0166130303171157
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0187219919074586
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0209045543358256
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.023121113085451
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0253263016308027
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0274703566512419
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0295008683742365
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.031364839253639
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0330109434998188
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0343918559349861
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0354665041296036
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0362020948595813
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.036575775577539
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0365758134976956
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0362022074252552
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0354666878189281
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0343921050820313
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0330112505848126
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0313651952796674
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0295012633041154
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.027470779875029
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0253267424337567
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.023121561088052
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0209049998814497
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0187224263789366
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.016613446370045
