"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0010000000000463
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000020242
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000085042
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000343307
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000001331731
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000004963999
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000017779861
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0010000006119371
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000202379828
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000643146487
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100001963970983
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100005762924782
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100016249267283
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100044025853181
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100114621255242
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100286751782501
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100689335869752
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00101592353935788
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00103534536684377
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00107538930101958
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0011545152834479
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00130431112638043
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00157590259295554
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0020472857468006
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00283006469695954
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00407293172369203
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00595820767557086
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00868744389540307
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0124531447245057
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0173965762345971
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0235562715015346
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0308172264934315
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0388750338275583
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0472300884030709
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0552228541302534
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.062111932306304
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.06718440638305
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0698765488845702
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0698768260928851
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0671852055060534
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0621131621066818
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0552243817701591
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0472317629983811
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0388767106631548
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0308187866118947
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0235576332843159
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0173976981334973
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0124540205799144
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00868809366267763
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00595866667454922
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00407324093456233
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00283026357863936
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00204740799165153
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00157597445192718
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00130435154718944
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00115453705130852
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00107540052871971
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00103535091539549
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00101592616726043
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100689455182937
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100286803723597
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100114642940217
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100044034536853
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100016252603136
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100005764154274
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100001964405806
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000643294052
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0010000020242789
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000061208741
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000017784372
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000004965299
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000001332087
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000343405
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000085065
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000020251
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000004631
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000001013
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000000213
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000000049
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.001
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0010000015108789
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000423186221
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100001149124169
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100003024647214
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100007716744033
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100019082614752
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100045738673923
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100106260114147
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100239275223004
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100522234868325
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00101104777216328
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00102265292657474
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00104502096043463
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00108672535635962
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00116192667493511
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00129304325972492
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00151402728526991
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0018739402997561
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00244018596860422
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00330036448537163
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00456136144959178
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00634412762275731
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00877282699395604
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0119577814848398
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0159729633522142
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0208305342012742
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0264567303545744
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0326746931128223
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0392000400215641
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0456536382177772
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0515931275841237
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.056560720165617
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0601406203845493
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0620162571114628
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0620164494161574
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0601411795661329
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0565615957238621
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0515942437743584
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0456549048470671
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0392013643881785
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0326759909167363
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0264579338621268
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0208315967281821
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0159738599954265
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0119585067586074
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00877339046116877
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00634454871811343
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00456166452122238
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00330057474795783
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00244032668656627
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00187403120039315
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00151408399106277
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00129307743473843
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00116194657984867
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00108673656387481
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00104502706232955
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00102265613964707
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00101104940882309
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.001005223155268
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00100239313687327
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00100106277865793
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00100045746603327
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0010001908604328
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0010000771817913
