"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000343418
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000001331844
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000004964116
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000017779993
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000061193892
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000202380166
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000643147295
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100001963973147
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.001000057629307
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100016249283148
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100044025894304
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100114621357769
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100286752027926
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100689336433373
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00101592355177049
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00103534539305063
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00107538935404923
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00115451538625928
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0013043113172911
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00157590293235179
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00204728632417568
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00283006563630197
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00407293318413902
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00595820984349855
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00868744696437594
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0124531488613569
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0173965815335934
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0235562779335981
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0308172338623367
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0388750417478136
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0472300963128175
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0552228613459625
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0621119381152966
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0671844101578737
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0698765501942536
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0698768247838777
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0671852017318392
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0621131562981768
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0552243745547848
"US National","1 wk ahead","percent","Bin","3.900000","4",0.047231755088807
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0388767027429264
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0308187792429025
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.02355762685209
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0173976928343044
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0124540164428634
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00868809059352464
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00595866450647291
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00407323947400158
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00283026263921552
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00204740741422192
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00157597411249676
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00130435135625873
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00115453694848652
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0010754004756851
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00103535088918713
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00101592615484816
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100689454619442
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100286803478354
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100114642837896
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100044034495941
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100016252587492
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100005764148577
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100001964403862
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000643293468
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000202427779
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000061208775
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000017784463
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.001000000049654
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000001332198
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000000343516
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000000085176
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000020362
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000004742
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000001124
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000000323
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000000159
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000000121
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000111
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000111
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000111
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100001382169418
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100002823686694
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100005670260224
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100011190932565
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010002170605822
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100041374714004
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100077503731136
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100142672724023
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0010025810037375
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100458843887092
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100801621855599
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101376265589365
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00102322004012944
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00103849919503031
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00106272898795093
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00110044142238242
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00115804667703841
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00124439134913662
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00137137634585964
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00155458817440901
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0018138698003891
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00217372737082882
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0026634414031159
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00331673182190097
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00417082307412362
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00526477624384591
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00663700592165716
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00832198335447406
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0103462413976133
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0127239313237164
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0154523196024405
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0185077312712227
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0218425193782916
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0253836427345205
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0290333495662175
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0326722877805738
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0361651047715435
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0393682893948986
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0421396886706518
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0443488527434309
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0458871735788823
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0466767249415687
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0466768030603527
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0458874038846338
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0443492234323777
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.042140181188334
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0393688799745805
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0361657663310741
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0326729919674032
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0290340687371902
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0253843516822245
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0218431966630589
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0185083600783658
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0154528881077251
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0127244326069823
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0103466729877555
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00832234651474036
